gen,id,probability_maraud,position,successful_mating
973,2,0.9876340792629901,600,1
973,3,0.06882968255552892,900,17
973,4,0.0033177447168941895,1200,7
973,5,0.6039337866627684,1500,8
974,0,0.928904976303852,0,3
974,1,0.5381435164104211,300,6
974,2,0.9895699771409332,600,1
974,3,0.12881158701776732,900,10
974,4,0.0033177447168941895,1200,14
974,5,0.6039337866627684,1500,19
975,0,0.9231265421453428,0,2
975,1,0.4914175086885849,300,7
975,2,0.9969681257375964,600,0
975,3,0.12881158701776732,900,12
975,4,0.0033177447168941895,1200,13
975,5,0.6039337866627684,1500,19
976,0,0.9231265421453428,0,8
976,1,0.4914175086885849,300,8
976,2,0.999012938112589,600,1
976,3,0.12881158701776732,900,18
976,4,0.0025563516595934963,1200,10
976,5,0.6039337866627684,1500,8
977,0,0.9231265421453428,0,8
977,1,0.7460059700942392,300,3
977,2,0.999012938112589,600,1
977,3,0.12881158701776732,900,13
977,4,0.0025563516595934963,1200,13
977,5,0.6039337866627684,1500,13
978,0,0.9186985489892945,0,4
978,1,0.7460059700942392,300,8
978,2,0.999012938112589,600,0
978,3,0.14658762336771985,900,10
978,4,0.00232832379677387,1200,15
978,5,0.6454466867713199,1500,16
979,0,0.939673526524743,0,5
979,1,0.7460059700942392,300,12
979,2,0.9985957571639955,600,0
979,3,0.14658762336771985,900,10
979,4,0.0032136342515798025,1200,9
979,5,0.6454466867713199,1500,15
980,0,0.9583039268555915,0,5
980,1,0.7715143335593715,300,9
980,2,0.9985957571639955,600,0
980,3,0.14658762336771985,900,15
980,4,0.003136215609084034,1200,14
980,5,0.6454466867713199,1500,8
981,0,0.9583039268555915,0,3
981,1,0.7715143335593715,300,5
981,2,0.9992231006319847,600,0
981,3,0.14658762336771985,900,14
981,4,0.0018228707740988639,1200,18
981,5,0.6454466867713199,1500,14
982,0,0.9583039268555915,0,5
982,1,0.7855503868351229,300,7
982,2,0.9992231006319847,600,0
982,3,0.1521276427893256,900,18
982,4,0.0018228707740988639,1200,8
982,5,0.6454466867713199,1500,15
983,0,0.9583039268555915,0,15
983,1,0.7666238306676899,300,5
983,2,0.9996020903121116,600,0
983,3,0.1521276427893256,900,16
983,4,0.0018228707740988639,1200,9
983,5,0.6454466867713199,1500,9
984,0,0.9583039268555915,0,4
984,1,0.7666238306676899,300,12
984,2,0.9994587080896223,600,0
984,3,0.09160884228255124,900,10
984,4,0.0025683352783236785,1200,10
984,5,0.6454466867713199,1500,18
985,0,0.9655843338314428,0,3
985,1,0.7779229732447509,300,8
985,2,0.9994587080896223,600,0
985,3,0.09160884228255124,900,11
985,4,0.0025683352783236785,1200,11
985,5,0.40748025380946684,1500,21
986,0,0.9690636274918547,0,3
986,1,0.7023587315965802,300,10
986,2,0.999293533472185,600,1
986,3,0.09160884228255124,900,12
986,4,0.0025683352783236785,1200,12
986,5,0.40748025380946684,1500,16
987,0,0.9712737516970662,0,2
987,1,0.7023587315965802,300,15
987,2,0.9995510754182587,600,0
987,3,0.09160884228255124,900,10
987,4,0.0031168166276962623,1200,13
987,5,0.40748025380946684,1500,14
988,0,0.9712737516970662,0,2
988,1,0.7023587315965802,300,14
988,2,0.9995510754182587,600,0
988,3,0.09160884228255124,900,15
988,4,0.00194803677240563,1200,12
988,5,0.5318947356783832,1500,10
989,0,0.9868395476605947,0,6
989,1,0.7023587315965802,300,3
989,2,0.9995510754182587,600,0
989,3,0.09160884228255124,900,10
989,4,0.0013554482169243869,1200,16
989,5,0.5151630826596637,1500,18
990,0,0.9868395476605947,0,3
990,1,0.7023587315965802,300,9
990,2,0.9992813206055279,600,0
990,3,0.1187259188204268,900,14
990,4,0.0019047370771889517,1200,6
990,5,0.5151630826596637,1500,22
991,0,0.9868395476605947,0,0
991,1,0.7023587315965802,300,11
991,2,0.9992813206055279,600,0
991,3,0.08244816586138495,900,12
991,4,0.0017328676120487625,1200,13
991,5,0.5151630826596637,1500,17
992,0,0.9836258620851698,0,4
992,1,0.7023587315965802,300,17
992,2,0.9992813206055279,600,0
992,3,0.13529317196728186,900,14
992,4,0.0017328676120487625,1200,9
992,5,0.4463396109336424,1500,10
993,0,0.9879678209773005,0,2
993,1,0.5666620413892037,300,15
993,2,0.9992813206055279,600,0
993,3,0.13529317196728186,900,11
993,4,0.0017328676120487625,1200,10
993,5,0.5363885934276867,1500,14
994,0,0.9879678209773005,0,2
994,1,0.5666620413892037,300,6
994,2,0.9993869565245788,600,0
994,3,0.08734273298004291,900,14
994,4,0.002098370072133044,1200,7
994,5,0.5493673544488337,1500,24
995,0,0.9808437006055359,0,3
995,1,0.704512069012757,300,14
995,2,0.9995595753990291,600,0
995,3,0.08734273298004291,900,21
995,4,0.002098370072133044,1200,4
995,5,0.5493673544488337,1500,10
996,0,0.984536001021284,0,5
996,1,0.704512069012757,300,8
996,2,0.9997169113609092,600,0
996,3,0.08734273298004291,900,16
996,4,0.002098370072133044,1200,10
996,5,0.5493673544488337,1500,13
997,0,0.984536001021284,0,1
997,1,0.8358703587331251,300,10
997,2,0.9997169113609092,600,0
997,3,0.07746085841405928,900,5
997,4,0.002098370072133044,1200,17
997,5,0.5493673544488337,1500,20
998,0,0.984536001021284,0,3
998,1,0.7771018963497635,300,10
998,2,0.999850207741241,600,0
998,3,0.07746085841405928,900,16
998,4,0.002098370072133044,1200,8
998,5,0.5493673544488337,1500,17
999,0,0.9685821970575162,0,4
999,1,0.7771018963497635,300,11
999,2,0.9998943860107804,600,0
999,3,0.07746085841405928,900,14
999,4,0.002098370072133044,1200,15
999,5,0.5154780426436262,1500,10
1000,0,0.9768257130606758,0,5
1000,1,0.8539959906259081,300,9
1000,2,0.9999058182611511,600,0
1000,3,0.07746085841405928,900,12
1000,4,0.002098370072133044,1200,11
1000,5,0.5154780426436262,1500,17
1001,0,0.9768257130606758,0,5
1001,1,0.8539959906259081,300,10
1001,2,0.9998253171103566,600,0
1001,3,0.07746085841405928,900,12
1001,4,0.0023939262206110284,1200,13
1001,5,0.45894673213967085,1500,13
1002,0,0.9768257130606758,0,5
1002,1,0.8539959906259081,300,2
1002,2,0.9997891362870912,600,0
1002,3,0.07922431541873651,900,16
1002,4,0.0023939262206110284,1200,11
1002,5,0.4242226815818162,1500,18
1003,0,0.9768257130606758,0,3
1003,1,0.8539959906259081,300,13
1003,2,0.9997891362870912,600,0
1003,3,0.02600128901446635,900,13
1003,4,0.0023939262206110284,1200,11
1003,5,0.4242226815818162,1500,14
1004,0,0.9629358890121418,0,1
1004,1,0.8539959906259081,300,11
1004,2,0.9997891362870912,600,0
1004,3,0.04938556926887658,900,14
1004,4,0.002215725511925873,1200,12
1004,5,0.4242226815818162,1500,16
1005,0,0.9629358890121418,0,4
1005,1,0.9037860718130267,300,6
1005,2,0.9997891362870912,600,0
1005,3,0.10489257851952184,900,12
1005,4,0.002215725511925873,1200,12
1005,5,0.4242226815818162,1500,20
1006,0,0.9205531165489312,0,2
1006,1,0.9037860718130267,300,12
1006,2,0.9995827738514057,600,0
1006,3,0.10489257851952184,900,11
1006,4,0.002215725511925873,1200,10
1006,5,0.4242226815818162,1500,18
1007,0,0.8934527715382093,0,5
1007,1,0.9037860718130267,300,8
1007,2,0.9995827738514057,600,0
1007,3,0.12383106721109305,900,18
1007,4,0.002215725511925873,1200,9
1007,5,0.44942224584552287,1500,12
1008,0,0.8934527715382093,0,4
1008,1,0.834774916366918,300,14
1008,2,0.9995827738514057,600,0
1008,3,0.12383106721109305,900,10
1008,4,0.002215725511925873,1200,14
1008,5,0.44942224584552287,1500,11
1009,0,0.9301958771665505,0,5
1009,1,0.834774916366918,300,13
1009,2,0.9995827738514057,600,0
1009,3,0.16183629792795937,900,11
1009,4,0.002215725511925873,1200,11
1009,5,0.44942224584552287,1500,14
1010,0,0.9301958771665505,0,8
1010,1,0.8584449531422897,300,11
1010,2,0.9993332991612541,600,0
1010,3,0.16183629792795937,900,12
1010,4,0.002215725511925873,1200,15
1010,5,0.5600475891958672,1500,7
1011,0,0.920681438807355,0,7
1011,1,0.881267255706624,300,5
1011,2,0.9990017630542385,600,1
1011,3,0.21003295190814966,900,12
1011,4,0.002215725511925873,1200,12
1011,5,0.5600475891958672,1500,17
1012,0,0.920681438807355,0,5
1012,1,0.881267255706624,300,7
1012,2,0.9991136016350755,600,0
1012,3,0.18466506875211103,900,14
1012,4,0.0019840634518069142,1200,15
1012,5,0.627203773887629,1500,11
1013,0,0.9648642392123935,0,6
1013,1,0.881267255706624,300,7
1013,2,0.9991136016350755,600,2
1013,3,0.18466506875211103,900,16
1013,4,0.003663095106395935,1200,9
1013,5,0.627203773887629,1500,12
1014,0,0.9844965544805058,0,3
1014,1,0.881267255706624,300,9
1014,2,0.9991136016350755,600,0
1014,3,0.2545219109225639,900,13
1014,4,0.003663095106395935,1200,19
1014,5,0.627203773887629,1500,8
1015,0,0.9844965544805058,0,3
1015,1,0.9273271759969584,300,4
1015,2,0.9991527601760729,600,0
1015,3,0.19442762044496162,900,12
1015,4,0.003663095106395935,1200,14
1015,5,0.627203773887629,1500,20
1016,0,0.9844965544805058,0,2
1016,1,0.9546537129772859,300,3
1016,2,0.9991527601760729,600,0
1016,3,0.19442762044496162,900,22
1016,4,0.002554235283037765,1200,17
1016,5,0.7655912246693627,1500,7
1017,0,0.988075351337257,0,0
1017,1,0.9546537129772859,300,3
1017,2,0.9989268286572117,600,1
1017,3,0.19442762044496162,900,11
1017,4,0.002554235283037765,1200,10
1017,5,0.7504281666228471,1500,29
1018,0,0.988075351337257,0,2
1018,1,0.9795848063429288,300,4
1018,2,0.9989268286572117,600,1
1018,3,0.19442762044496162,900,20
1018,4,0.002554235283037765,1200,15
1018,5,0.6764390532887999,1500,9
1019,0,0.9895504103916497,0,0
1019,1,0.9795848063429288,300,3
1019,2,0.9989268286572117,600,0
1019,3,0.24466824526170977,900,22
1019,4,0.004669784605572001,1200,13
1019,5,0.6764390532887999,1500,11
1020,0,0.9895504103916497,0,2
1020,1,0.9823161631336244,300,3
1020,2,0.9989268286572117,600,2
1020,3,0.24466824526170977,900,18
1020,4,0.004669784605572001,1200,17
1020,5,0.5242136377504234,1500,10
1021,0,0.9902292622181383,0,3
1021,1,0.9823161631336244,300,1
1021,2,0.9990676048762883,600,1
1021,3,0.29194774147876323,900,13
1021,4,0.004669784605572001,1200,23
1021,5,0.5750742660036564,1500,6
1022,0,0.9902292622181383,0,0
1022,1,0.9764189573063056,300,2
1022,2,0.9990676048762883,600,0
1022,3,0.5006092402413249,900,19
1022,4,0.004669784605572001,1200,18
1022,5,0.5750742660036564,1500,14
1023,0,0.9902292622181383,0,0
1023,1,0.9764189573063056,300,1
1023,2,0.998191715436459,600,0
1023,3,0.2992082505561385,900,16
1023,4,0.004669784605572001,1200,22
1023,5,0.5750742660036564,1500,14
1024,0,0.9902292622181383,0,3
1024,1,0.9764189573063056,300,7
1024,2,0.998497994631889,600,1
1024,3,0.28931883460372415,900,17
1024,4,0.004669784605572001,1200,15
1024,5,0.5750742660036564,1500,8
1025,0,0.9950307886103215,0,0
1025,1,0.9852574696599095,300,4
1025,2,0.998497994631889,600,0
1025,3,0.28931883460372415,900,13
1025,4,0.004669784605572001,1200,23
1025,5,0.5750742660036564,1500,13
1026,0,0.9950307886103215,0,1
1026,1,0.9852574696599095,300,2
1026,2,0.9984448480646934,600,0
1026,3,0.28931883460372415,900,16
1026,4,0.0023369497351847265,1200,17
1026,5,0.4609902079677359,1500,15
1027,0,0.9867080489733915,0,2
1027,1,0.9852574696599095,300,2
1027,2,0.9984448480646934,600,0
1027,3,0.28931883460372415,900,9
1027,4,0.0023369497351847265,1200,19
1027,5,0.4609902079677359,1500,22
1028,0,0.961349609933929,0,0
1028,1,0.9852574696599095,300,1
1028,2,0.9984448480646934,600,1
1028,3,0.28931883460372415,900,18
1028,4,0.0020393239119005624,1200,23
1028,5,0.4609902079677359,1500,11
1029,0,0.961349609933929,0,3
1029,1,0.9852574696599095,300,3
1029,2,0.9975721162135056,600,0
1029,3,0.28931883460372415,900,17
1029,4,0.003369586436399141,1200,18
1029,5,0.4609902079677359,1500,8
1030,0,0.9648667358199342,0,2
1030,1,0.9852574696599095,300,3
1030,2,0.9975721162135056,600,0
1030,3,0.28931883460372415,900,15
1030,4,0.0020636041475167693,1200,18
1030,5,0.4946031137381454,1500,14
1031,0,0.9401746194528444,0,6
1031,1,0.9852574696599095,300,4
1031,2,0.9990201575998447,600,0
1031,3,0.28931883460372415,900,14
1031,4,0.0020636041475167693,1200,14
1031,5,0.4946031137381454,1500,14
1032,0,0.9618945853074758,0,4
1032,1,0.9852574696599095,300,5
1032,2,0.9985957871682295,600,0
1032,3,0.30879371679474904,900,15
1032,4,0.002726394712853456,1200,17
1032,5,0.4946031137381454,1500,11
1033,0,0.9241189579193574,0,16
1033,1,0.9852574696599095,300,1
1033,2,0.9977178709200459,600,0
1033,3,0.30879371679474904,900,10
1033,4,0.002726394712853456,1200,15
1033,5,0.4946031137381454,1500,12
1034,0,0.9644230628717395,0,3
1034,1,0.9852574696599095,300,2
1034,2,0.9977178709200459,600,0
1034,3,0.30879371679474904,900,18
1034,4,0.004188403704016641,1200,17
1034,5,0.4946031137381454,1500,14
1035,0,0.9644230628717395,0,3
1035,1,0.9930642333756027,300,3
1035,2,0.9977178709200459,600,0
1035,3,0.30879371679474904,900,14
1035,4,0.0039761469927347155,1200,23
1035,5,0.4946031137381454,1500,10
1036,0,0.9453052511246371,0,6
1036,1,0.9930642333756027,300,0
1036,2,0.9983644054572475,600,0
1036,3,0.30879371679474904,900,15
1036,4,0.0027968806730142787,1200,10
1036,5,0.4946031137381454,1500,19
1037,0,0.9487713187416243,0,3
1037,1,0.9930642333756027,300,3
1037,2,0.9983644054572475,600,1
1037,3,0.2941148302405832,900,11
1037,4,0.0027968806730142787,1200,15
1037,5,0.5668826819154924,1500,19
1038,0,0.945451242225513,0,5
1038,1,0.9935467763154889,300,2
1038,2,0.9983644054572475,600,0
1038,3,0.2941148302405832,900,17
1038,4,0.003280416377146859,1200,18
1038,5,0.5668826819154924,1500,10
1039,0,0.9069084433845391,0,7
1039,1,0.9898546574162786,300,2
1039,2,0.9983644054572475,600,0
1039,3,0.2941148302405832,900,16
1039,4,0.00587772759298728,1200,9
1039,5,0.5668826819154924,1500,20
1040,0,0.9069084433845391,0,9
1040,1,0.9954210546405697,300,0
1040,2,0.9982250724228018,600,0
1040,3,0.2941148302405832,900,12
1040,4,0.0102413782517911,1200,18
1040,5,0.5668826819154924,1500,14
1041,0,0.8564541262732571,0,12
1041,1,0.9954210546405697,300,1
1041,2,0.9988038153358776,600,0
1041,3,0.2941148302405832,900,10
1041,4,0.0102413782517911,1200,21
1041,5,0.5562238728662987,1500,10
1042,0,0.7843804938138886,0,10
1042,1,0.9954210546405697,300,0
1042,2,0.9988038153358776,600,0
1042,3,0.2941148302405832,900,6
1042,4,0.010558312514678788,1200,20
1042,5,0.5145470782354279,1500,18
1043,0,0.5856291549509202,0,10
1043,1,0.9954210546405697,300,0
1043,2,0.9991504922385983,600,0
1043,3,0.2941148302405832,900,8
1043,4,0.010558312514678788,1200,21
1043,5,0.5145470782354279,1500,15
1044,0,0.6194035136485568,0,14
1044,1,0.9954071571610122,300,0
1044,2,0.9991504922385983,600,0
1044,3,0.1944591073879235,900,11
1044,4,0.010558312514678788,1200,15
1044,5,0.5145470782354279,1500,13
1045,0,0.6194035136485568,0,11
1045,1,0.9954071571610122,300,1
1045,2,0.9991504922385983,600,0
1045,3,0.33344080197890863,900,9
1045,4,0.004843190601729302,1200,19
1045,5,0.5145470782354279,1500,13
1046,0,0.6920919973846793,0,11
1046,1,0.9912696643012016,300,0
1046,2,0.9991504922385983,600,1
1046,3,0.27167134202557947,900,12
1046,4,0.004843190601729302,1200,11
1046,5,0.5145470782354279,1500,18
1047,0,0.6836375433552527,0,16
1047,1,0.9959618514055655,300,0
1047,2,0.9991504922385983,600,0
1047,3,0.27167134202557947,900,18
1047,4,0.004843190601729302,1200,7
1047,5,0.5145470782354279,1500,11
1048,0,0.6646060482467767,0,20
1048,1,0.9959618514055655,300,1
1048,2,0.9991504922385983,600,0
1048,3,0.27167134202557947,900,12
1048,4,0.0026493986473517996,1200,9
1048,5,0.5145470782354279,1500,11
1049,0,0.6895474067379366,0,10
1049,1,0.9875411163327585,300,2
1049,2,0.9991504922385983,600,0
1049,3,0.27167134202557947,900,15
1049,4,0.0026493986473517996,1200,12
1049,5,0.5145470782354279,1500,11
1050,0,0.8084431113891545,0,6
1050,1,0.9875411163327585,300,0
1050,2,0.9992378832665031,600,1
1050,3,0.17311445526286584,900,9
1050,4,0.0026493986473517996,1200,17
1050,5,0.5020699273479702,1500,20
1051,0,0.8084431113891545,0,16
1051,1,0.9852259377585265,300,0
1051,2,0.9992378832665031,600,0
1051,3,0.1352879325570096,900,13
1051,4,0.004508594987350673,1200,17
1051,5,0.5020699273479702,1500,7
1052,0,0.8084431113891545,0,10
1052,1,0.9839272221824853,300,1
1052,2,0.999387745494602,600,0
1052,3,0.20940410419481606,900,14
1052,4,0.004508594987350673,1200,12
1052,5,0.5020699273479702,1500,17
1053,0,0.9283827840936074,0,4
1053,1,0.9839272221824853,300,3
1053,2,0.9992253644380258,600,0
1053,3,0.20940410419481606,900,15
1053,4,0.004508594987350673,1200,15
1053,5,0.5020699273479702,1500,17
1054,0,0.9283827840936074,0,3
1054,1,0.9839272221824853,300,2
1054,2,0.9991122210536584,600,0
1054,3,0.15750564214573004,900,12
1054,4,0.004508594987350673,1200,18
1054,5,0.49064178331252956,1500,17
1055,0,0.9358188699631195,0,5
1055,1,0.9839272221824853,300,0
1055,2,0.9992792941820614,600,0
1055,3,0.09757589433547102,900,14
1055,4,0.006217406213268476,1200,12
1055,5,0.49064178331252956,1500,21
1056,0,0.9688104912864228,0,2
1056,1,0.9839272221824853,300,2
1056,2,0.9992792941820614,600,0
1056,3,0.09757589433547102,900,14
1056,4,0.0058740203677921,1200,15
1056,5,0.49064178331252956,1500,16
1057,0,0.9760320691197054,0,1
1057,1,0.9876594276347451,300,0
1057,2,0.9992792941820614,600,1
1057,3,0.09757589433547102,900,13
1057,4,0.0058740203677921,1200,11
1057,5,0.4785643278819991,1500,26
1058,0,0.9760320691197054,0,5
1058,1,0.9875306098950918,300,1
1058,2,0.9992792941820614,600,0
1058,3,0.09757589433547102,900,18
1058,4,0.006818724999740527,1200,7
1058,5,0.4785643278819991,1500,19
1059,0,0.9584358421415058,0,6
1059,1,0.9905379484555736,300,0
1059,2,0.9992792941820614,600,0
1059,3,0.09757589433547102,900,17
1059,4,0.005081264641191594,1200,15
1059,5,0.4785643278819991,1500,15
1060,0,0.9685145264847973,0,6
1060,1,0.9905379484555736,300,1
1060,2,0.9992792941820614,600,0
1060,3,0.12009277034040225,900,16
1060,4,0.006776184890702028,1200,14
1060,5,0.4785643278819991,1500,15
1061,0,0.9685145264847973,0,2
1061,1,0.9823510733863507,300,5
1061,2,0.9997323572960184,600,1
1061,3,0.12009277034040225,900,15
1061,4,0.006776184890702028,1200,15
1061,5,0.4785643278819991,1500,14
1062,0,0.9685145264847973,0,2
1062,1,0.9938978100071948,300,2
1062,2,0.9997323572960184,600,0
1062,3,0.19671666359070686,900,17
1062,4,0.006776184890702028,1200,10
1062,5,0.4785643278819991,1500,20
1063,0,0.9685145264847973,0,3
1063,1,0.9974920537178639,300,0
1063,2,0.9997323572960184,600,0
1063,3,0.256385987991063,900,19
1063,4,0.006776184890702028,1200,18
1063,5,0.4785643278819991,1500,11
1064,0,0.974335945924868,0,3
1064,1,0.9959379494296531,300,0
1064,2,0.9996909892269977,600,0
1064,3,0.256385987991063,900,19
1064,4,0.006776184890702028,1200,11
1064,5,0.4135366326568911,1500,16
1065,0,0.974335945924868,0,6
1065,1,0.9949442483186111,300,0
1065,2,0.9996909892269977,600,0
1065,3,0.2536347680400943,900,6
1065,4,0.008086615547915269,1200,20
1065,5,0.4135366326568911,1500,22
1066,0,0.974335945924868,0,1
1066,1,0.9954458070771448,300,0
1066,2,0.9997408623794662,600,0
1066,3,0.2536347680400943,900,11
1066,4,0.005977075179296713,1200,8
1066,5,0.4675463073352174,1500,33
1067,0,0.9835501033744379,0,2
1067,1,0.9895214398410076,300,3
1067,2,0.9997408623794662,600,0
1067,3,0.2536347680400943,900,13
1067,4,0.005977075179296713,1200,18
1067,5,0.4675463073352174,1500,16
1068,0,0.9835501033744379,0,0
1068,1,0.9895214398410076,300,0
1068,2,0.9997564091506845,600,0
1068,3,0.2536347680400943,900,17
1068,4,0.006110728260927774,1200,20
1068,5,0.46019120242063216,1500,17
1069,0,0.9835501033744379,0,2
1069,1,0.9895214398410076,300,5
1069,2,0.9997564091506845,600,0
1069,3,0.3522235995903623,900,17
1069,4,0.006110728260927774,1200,20
1069,5,0.5774065827999536,1500,8
1070,0,0.9835501033744379,0,0
1070,1,0.9895214398410076,300,4
1070,2,0.9994776209605724,600,0
1070,3,0.3522235995903623,900,24
1070,4,0.005638697225570271,1200,14
1070,5,0.5774065827999536,1500,9
1071,0,0.9875177615441344,0,2
1071,1,0.9895214398410076,300,3
1071,2,0.9994776209605724,600,0
1071,3,0.22958687310480164,900,23
1071,4,0.005638697225570271,1200,17
1071,5,0.5774065827999536,1500,8
1072,0,0.9875177615441344,0,4
1072,1,0.9895214398410076,300,1
1072,2,0.9998598777229354,600,0
1072,3,0.22958687310480164,900,16
1072,4,0.005615104123882096,1200,17
1072,5,0.5774065827999536,1500,16
1073,0,0.9875177615441344,0,2
1073,1,0.992100192200557,300,2
1073,2,0.9997462438180199,600,0
1073,3,0.1393952101665394,900,26
1073,4,0.005615104123882096,1200,13
1073,5,0.5774065827999536,1500,11
1074,0,0.9875177615441344,0,2
1074,1,0.992100192200557,300,0
1074,2,0.9997462438180199,600,0
1074,3,0.1393952101665394,900,26
1074,4,0.006872915316717746,1200,10
1074,5,0.39102133949042156,1500,13
1075,0,0.9906698012985451,0,2
1075,1,0.992100192200557,300,2
1075,2,0.9997462438180199,600,0
1075,3,0.1393952101665394,900,18
1075,4,0.006872915316717746,1200,18
1075,5,0.6050079912802339,1500,13
1076,0,0.9906698012985451,0,2
1076,1,0.9889397854691757,300,0
1076,2,0.9998942083825806,600,0
1076,3,0.1393952101665394,900,14
1076,4,0.004730468558931026,1200,16
1076,5,0.6050079912802339,1500,21
1077,0,0.9919236377005538,0,0
1077,1,0.9889397854691757,300,6
1077,2,0.9997547176445883,600,0
1077,3,0.1393952101665394,900,15
1077,4,0.004730468558931026,1200,19
1077,5,0.5976094610989169,1500,12
1078,0,0.9885081249258946,0,1
1078,1,0.978742208800448,300,1
1078,2,0.9997547176445883,600,0
1078,3,0.1393952101665394,900,21
1078,4,0.004730468558931026,1200,19
1078,5,0.6432564915426185,1500,11
1079,0,0.9885081249258946,0,1
1079,1,0.978742208800448,300,6
1079,2,0.9997547176445883,600,0
1079,3,0.1502705795597558,900,28
1079,4,0.0028655693234154347,1200,13
1079,5,0.6432564915426185,1500,6
1080,0,0.9934754963175773,0,0
1080,1,0.978742208800448,300,2
1080,2,0.9998580761753897,600,0
1080,3,0.1502705795597558,900,19
1080,4,0.0037998120653285248,1200,16
1080,5,0.7032971081912903,1500,16
1081,0,0.9938389322469077,0,0
1081,1,0.978742208800448,300,5
1081,2,0.9998580761753897,600,0
1081,3,0.09163864961543595,900,14
1081,4,0.0037998120653285248,1200,17
1081,5,0.7304348237764685,1500,14
1082,0,0.9938389322469077,0,0
1082,1,0.9405333049199457,300,4
1082,2,0.9998580761753897,600,0
1082,3,0.09163864961543595,900,13
1082,4,0.006217199323046228,1200,19
1082,5,0.7304348237764685,1500,18
1083,0,0.9938389322469077,0,0
1083,1,0.9448157904866854,300,7
1083,2,0.9997574667135238,600,0
1083,3,0.09163864961543595,900,18
1083,4,0.006217199323046228,1200,15
1083,5,0.7404649273629997,1500,13
1084,0,0.9947319052820156,0,1
1084,1,0.9613477392080005,300,6
1084,2,0.9997574667135238,600,0
1084,3,0.09163864961543595,900,16
1084,4,0.006225097211489617,1200,13
1084,5,0.7566506431733225,1500,16
1085,0,0.9947319052820156,0,0
1085,1,0.9613477392080005,300,0
1085,2,0.9996779936372083,600,0
1085,3,0.13745329722510571,900,22
1085,4,0.006225097211489617,1200,19
1085,5,0.6665224437178265,1500,12
1086,0,0.9911953885981435,0,3
1086,1,0.9626415296958382,300,6
1086,2,0.9996942283185597,600,0
1086,3,0.17674508102617217,900,7
1086,4,0.006225097211489617,1200,18
1086,5,0.6665224437178265,1500,17
1087,0,0.9975655970575859,0,0
1087,1,0.9626415296958382,300,6
1087,2,0.9996942283185597,600,0
1087,3,0.17674508102617217,900,14
1087,4,0.008002384880465783,1200,16
1087,5,0.6665224437178265,1500,16
1088,0,0.9975655970575859,0,0
1088,1,0.9626415296958382,300,8
1088,2,0.9997972655193694,600,0
1088,3,0.17674508102617217,900,20
1088,4,0.008002384880465783,1200,15
1088,5,0.6665224437178265,1500,10
1089,0,0.9975655970575859,0,0
1089,1,0.9626415296958382,300,3
1089,2,0.9994278816605421,600,0
1089,3,0.17674508102617217,900,20
1089,4,0.008002384880465783,1200,15
1089,5,0.6665224437178265,1500,14
1090,0,0.9975655970575859,0,0
1090,1,0.9626415296958382,300,15
1090,2,0.9994278816605421,600,0
1090,3,0.17674508102617217,900,6
1090,4,0.004082196076619405,1200,20
1090,5,0.6665224437178265,1500,11
1091,0,0.9975655970575859,0,0
1091,1,0.9626415296958382,300,4
1091,2,0.9992575192964769,600,0
1091,3,0.2739723940361176,900,14
1091,4,0.004082196076619405,1200,25
1091,5,0.6665224437178265,1500,8
1092,0,0.9975655970575859,0,0
1092,1,0.9626415296958382,300,3
1092,2,0.9992575192964769,600,0
1092,3,0.1803637583569783,900,11
1092,4,0.0026378094046004682,1200,20
1092,5,0.6665224437178265,1500,20
1093,0,0.9975655970575859,0,1
1093,1,0.9626415296958382,300,3
1093,2,0.9992575192964769,600,0
1093,3,0.1803637583569783,900,19
1093,4,0.007596876101491388,1200,18
1093,5,0.6665224437178265,1500,13
1094,0,0.9975655970575859,0,0
1094,1,0.9626415296958382,300,5
1094,2,0.998980493759418,600,0
1094,3,0.11968386249545424,900,7
1094,4,0.007596876101491388,1200,16
1094,5,0.6665224437178265,1500,25
1095,0,0.9980317068542051,0,1
1095,1,0.9626415296958382,300,9
1095,2,0.9991658992188586,600,0
1095,3,0.08870367432522631,900,13
1095,4,0.007596876101491388,1200,18
1095,5,0.6665224437178265,1500,10
1096,0,0.9973979359388488,0,0
1096,1,0.9723875217915432,300,3
1096,2,0.9991848969077294,600,0
1096,3,0.08870367432522631,900,12
1096,4,0.008180627868527818,1200,14
1096,5,0.6665224437178265,1500,24
1097,0,0.9961687855647072,0,1
1097,1,0.9834259434549331,300,1
1097,2,0.9991848969077294,600,0
1097,3,0.08870367432522631,900,24
1097,4,0.008180627868527818,1200,19
1097,5,0.680475461885276,1500,8
1098,0,0.9986016005843737,0,0
1098,1,0.9826049241067755,300,2
1098,2,0.9992471289929156,600,0
1098,3,0.08870367432522631,900,18
1098,4,0.008180627868527818,1200,19
1098,5,0.680475461885276,1500,11
1099,0,0.9986016005843737,0,0
1099,1,0.9861128169276349,300,1
1099,2,0.9993528224883712,600,0
1099,3,0.10140360366399709,900,22
1099,4,0.008180627868527818,1200,7
1099,5,0.680475461885276,1500,21
1100,0,0.9986016005843737,0,0
1100,1,0.9861128169276349,300,4
1100,2,0.998939123907835,600,0
1100,3,0.10140360366399709,900,11
1100,4,0.008180627868527818,1200,16
1100,5,0.7191992344820922,1500,22
1101,0,0.9981023917178574,0,0
1101,1,0.9855256102295084,300,2
1101,2,0.998939123907835,600,0
1101,3,0.10140360366399709,900,20
1101,4,0.008180627868527818,1200,15
1101,5,0.7148027155064249,1500,16
