gen,id,probability_maraud,position,successful_mating
965,5,0.9606829374281872,4500,2
966,0,0.05229565289251375,0,1
966,1,0.0006823475416889281,900,17
966,2,4.113970345194462e-08,1800,12
966,3,0.02790930270157655,2700,16
966,4,8.297451029244097e-07,3600,2
966,5,0.9486579323370238,4500,6
967,0,0.05229565289251375,0,2
967,1,0.0006823475416889281,900,16
967,2,4.113970345194462e-08,1800,6
967,3,0.046314982579550155,2700,25
967,4,1.370071483750433e-06,3600,3
967,5,0.9486579323370238,4500,2
968,0,0.07092493595481278,0,2
968,1,0.0006823475416889281,900,16
968,2,4.113970345194462e-08,1800,9
968,3,0.046314982579550155,2700,18
968,4,4.242163245718062e-06,3600,5
968,5,0.9486579323370238,4500,4
969,0,0.13499622917485943,0,3
969,1,0.0006823475416889281,900,19
969,2,4.113970345194462e-08,1800,10
969,3,0.04521257268421863,2700,15
969,4,4.242163245718062e-06,3600,3
969,5,0.9464248792454941,4500,3
970,0,0.13499622917485943,0,1
970,1,0.0006823475416889281,900,16
970,2,4.212220208584671e-08,1800,10
970,3,0.027439878437354986,2700,20
970,4,2.6639223720216966e-06,3600,4
970,5,0.9537500111712479,4500,3
971,0,0.2870086344643349,0,3
971,1,0.0006620334250473196,900,15
971,2,3.9584872705771766e-08,1800,11
971,3,0.027439878437354986,2700,19
971,4,2.6639223720216966e-06,3600,3
971,5,0.9537500111712479,4500,3
972,0,0.18768791137971752,0,4
972,1,0.0006620334250473196,900,23
972,2,3.9584872705771766e-08,1800,8
972,3,0.025011045154225538,2700,14
972,4,2.6639223720216966e-06,3600,1
972,5,0.9306065183777259,4500,4
973,0,0.18768791137971752,0,1
973,1,0.0006620334250473196,900,15
973,2,1.8098241477678382e-08,1800,12
973,3,0.025011045154225538,2700,20
973,4,3.894955705593074e-06,3600,3
973,5,0.9306065183777259,4500,3
974,0,0.18768791137971752,0,3
974,1,0.0004015937025278413,900,16
974,2,1.8098241477678382e-08,1800,9
974,3,0.015957200879428077,2700,21
974,4,3.894955705593074e-06,3600,0
974,5,0.9306065183777259,4500,5
975,0,0.18768791137971752,0,3
975,1,0.0005212330924857712,900,11
975,2,1.8098241477678382e-08,1800,15
975,3,0.015957200879428077,2700,15
975,4,3.9823071591465174e-06,3600,4
975,5,0.9306065183777259,4500,6
976,0,0.18768791137971752,0,6
976,1,0.0005212330924857712,900,14
976,2,2.4413183423613658e-08,1800,13
976,3,0.015957200879428077,2700,17
976,4,3.220871949663169e-06,3600,2
976,5,0.9370299944709174,4500,2
977,0,0.1737840750153546,0,7
977,1,0.0005212330924857712,900,8
977,2,2.4413183423613658e-08,1800,12
977,3,0.00340553397705402,2700,19
977,4,3.220871949663169e-06,3600,6
977,5,0.9370299944709174,4500,2
978,0,0.1737840750153546,0,2
978,1,0.0005212330924857712,900,15
978,2,1.4361586809630702e-08,1800,14
978,3,0.00340553397705402,2700,21
978,4,3.220871949663169e-06,3600,2
978,5,0.9722087280579393,4500,0
979,0,0.16020998046094082,0,1
979,1,0.0006243076034238373,900,17
979,2,1.4361586809630702e-08,1800,13
979,3,0.0021815836758770192,2700,19
979,4,3.220871949663169e-06,3600,3
979,5,0.9719506784758947,4500,1
980,0,0.21321660916774132,0,3
980,1,0.0006243076034238373,900,21
980,2,1.4361586809630702e-08,1800,10
980,3,0.0020997961691920333,2700,14
980,4,3.220871949663169e-06,3600,5
980,5,0.9719506784758947,4500,0
981,0,0.10883454014793939,0,4
981,1,0.0006529061617933521,900,22
981,2,1.4361586809630702e-08,1800,5
981,3,0.0020997961691920333,2700,20
981,4,3.220871949663169e-06,3600,3
981,5,0.977065824969446,4500,0
982,0,0.09446285640567116,0,4
982,1,0.0006911431789928472,900,18
982,2,1.4361586809630702e-08,1800,13
982,3,0.002178017513080411,2700,19
982,4,3.220871949663169e-06,3600,0
982,5,0.977065824969446,4500,0
983,0,0.09446285640567116,0,1
983,1,0.0008510734110143732,900,19
983,2,1.4361586809630702e-08,1800,9
983,3,0.002178017513080411,2700,21
983,4,6.246712097804552e-06,3600,2
983,5,0.9897784135343682,4500,1
984,0,0.09446285640567116,0,9
984,1,0.0008510734110143732,900,16
984,2,6.0634654869142175e-09,1800,11
984,3,0.002178017513080411,2700,14
984,4,6.246712097804552e-06,3600,2
984,5,0.9921504026666261,4500,2
985,0,0.09446285640567116,0,2
985,1,0.0008510734110143732,900,16
985,2,6.0634654869142175e-09,1800,8
985,3,0.002280567646842677,2700,21
985,4,6.427557253880687e-06,3600,6
985,5,0.9921504026666261,4500,1
986,0,0.09446285640567116,0,2
986,1,0.00025548831080408793,900,14
986,2,6.0634654869142175e-09,1800,18
986,3,0.0021938765138162543,2700,18
986,4,5.776313942692867e-06,3600,2
986,5,0.9921504026666261,4500,0
987,0,0.09446285640567116,0,3
987,1,0.00013811328073019724,900,15
987,2,3.611692645344479e-09,1800,16
987,3,0.0019471194518731949,2700,15
987,4,5.776313942692867e-06,3600,5
987,5,0.9921504026666261,4500,0
988,0,0.09446285640567116,0,2
988,1,0.00013811328073019724,900,18
988,2,2.347405816905157e-09,1800,11
988,3,0.003009429852664558,2700,19
988,4,5.776313942692867e-06,3600,3
988,5,0.9951711819097783,4500,1
989,0,0.09446285640567116,0,1
989,1,0.00013811328073019724,900,26
989,2,2.347405816905157e-09,1800,12
989,3,0.003009429852664558,2700,14
989,4,9.378081337299445e-06,3600,1
989,5,0.9972072910404687,4500,0
990,0,0.0553854936655573,0,1
990,1,0.00013811328073019724,900,19
990,2,2.347405816905157e-09,1800,9
990,3,0.003009429852664558,2700,22
990,4,7.18421885227534e-06,3600,3
990,5,0.9967560416567279,4500,0
991,0,0.0553854936655573,0,1
991,1,0.0001511212711277695,900,16
991,2,2.347405816905157e-09,1800,14
991,3,0.0026915259137905846,2700,23
991,4,7.18421885227534e-06,3600,0
991,5,0.9945321852320076,4500,0
992,0,0.0553854936655573,0,1
992,1,0.0001511212711277695,900,22
992,2,2.347405816905157e-09,1800,11
992,3,0.0026915259137905846,2700,17
992,4,7.18421885227534e-06,3600,3
992,5,0.9988306543656659,4500,0
993,0,0.05099053701338275,0,0
993,1,5.370142681868818e-05,900,17
993,2,2.347405816905157e-09,1800,8
993,3,0.0026915259137905846,2700,26
993,4,7.18421885227534e-06,3600,3
993,5,0.9988306543656659,4500,0
994,0,0.04303873004324811,0,1
994,1,5.370142681868818e-05,900,30
994,2,2.347405816905157e-09,1800,8
994,3,0.0026476994913602705,2700,14
994,4,7.1304051728732775e-06,3600,1
994,5,0.9988306543656659,4500,0
995,0,0.04303873004324811,0,3
995,1,4.7974501933252684e-05,900,13
995,2,2.347405816905157e-09,1800,14
995,3,0.0017095096502062076,2700,21
995,4,4.763329544119828e-06,3600,3
995,5,0.9988306543656659,4500,0
996,0,0.04303873004324811,0,3
996,1,6.0841546000580376e-05,900,20
996,2,2.347405816905157e-09,1800,11
996,3,0.0010528060174386919,2700,19
996,4,4.763329544119828e-06,3600,1
996,5,0.9985779827630925,4500,0
997,0,0.04303873004324811,0,4
997,1,9.165624090265707e-05,900,14
997,2,4.33634627809172e-09,1800,9
997,3,0.0010528060174386919,2700,24
997,4,4.763329544119828e-06,3600,3
997,5,0.9985779827630925,4500,0
998,0,0.04303873004324811,0,2
998,1,9.165624090265707e-05,900,17
998,2,4.473361633107998e-09,1800,10
998,3,0.0004404157550438288,2700,23
998,4,4.763329544119828e-06,3600,2
998,5,0.9972183449921104,4500,0
999,0,0.03233143109858484,0,1
999,1,9.165624090265707e-05,900,18
999,2,2.864627190763456e-09,1800,14
999,3,0.0004404157550438288,2700,19
999,4,6.031504156468824e-06,3600,1
999,5,0.9972183449921104,4500,0
1000,0,0.04584104182785439,0,1
1000,1,9.165624090265707e-05,900,24
1000,2,2.864627190763456e-09,1800,10
1000,3,0.00025036883589383657,2700,18
1000,4,6.031504156468824e-06,3600,1
1000,5,0.997938128670565,4500,0
1001,0,0.11846777416929664,0,2
1001,1,9.165624090265707e-05,900,15
1001,2,2.8171801101150967e-09,1800,15
1001,3,0.00026964119454245093,2700,18
1001,4,6.031504156468824e-06,3600,4
1001,5,0.997938128670565,4500,0
1002,0,0.11846777416929664,0,2
1002,1,5.250388265395891e-05,900,15
1002,2,2.8171801101150967e-09,1800,13
1002,3,0.00026964119454245093,2700,20
1002,4,4.23111975483815e-06,3600,4
1002,5,0.997938128670565,4500,0
1003,0,0.11846777416929664,0,1
1003,1,5.250388265395891e-05,900,19
1003,2,3.5513884168012397e-09,1800,17
1003,3,0.00035966828822499026,2700,15
1003,4,4.23111975483815e-06,3600,2
1003,5,0.9983590123376671,4500,0
1004,0,0.12529445723872198,0,4
1004,1,2.9410870225149432e-05,900,19
1004,2,3.5513884168012397e-09,1800,15
1004,3,0.00021986915613037087,2700,15
1004,4,4.23111975483815e-06,3600,1
1004,5,0.9983590123376671,4500,0
1005,0,0.170542526902139,0,5
1005,1,9.381387179491183e-05,900,19
1005,2,3.5513884168012397e-09,1800,9
1005,3,0.00021986915613037087,2700,17
1005,4,4.23111975483815e-06,3600,4
1005,5,0.9983590123376671,4500,0
1006,0,0.18415092190446683,0,4
1006,1,9.381387179491183e-05,900,16
1006,2,2.3206525037567005e-09,1800,13
1006,3,0.00021986915613037087,2700,20
1006,4,4.788246136291315e-06,3600,1
1006,5,0.9983590123376671,4500,0
1007,0,0.12470165113109624,0,4
1007,1,9.381387179491183e-05,900,18
1007,2,2.3206525037567005e-09,1800,13
1007,3,0.00021986915613037087,2700,17
1007,4,2.7566013034151806e-06,3600,2
1007,5,0.9983590123376671,4500,0
1008,0,0.25180775098999986,0,4
1008,1,6.010922257632439e-05,900,19
1008,2,2.3206525037567005e-09,1800,12
1008,3,0.00021986915613037087,2700,14
1008,4,2.7566013034151806e-06,3600,5
1008,5,0.9983590123376671,4500,0
1009,0,0.25180775098999986,0,4
1009,1,6.010922257632439e-05,900,14
1009,2,2.148173213072587e-09,1800,17
1009,3,0.00026561606917059296,2700,17
1009,4,1.3177096317865573e-06,3600,2
1009,5,0.9983590123376671,4500,0
1010,0,0.25180775098999986,0,8
1010,1,6.010922257632439e-05,900,14
1010,2,2.148173213072587e-09,1800,17
1010,3,0.0006677307314033777,2700,11
1010,4,1.5372519948068938e-06,3600,4
1010,5,0.9983590123376671,4500,0
1011,0,0.25180775098999986,0,3
1011,1,3.651544933012584e-05,900,12
1011,2,2.148173213072587e-09,1800,15
1011,3,0.0011368499911484913,2700,20
1011,4,1.5372519948068938e-06,3600,4
1011,5,0.9983590123376671,4500,0
1012,0,0.25180775098999986,0,5
1012,1,4.306071640014681e-05,900,20
1012,2,2.148173213072587e-09,1800,8
1012,3,0.001545077861172399,2700,17
1012,4,1.5372519948068938e-06,3600,4
1012,5,0.9983590123376671,4500,0
1013,0,0.25180775098999986,0,12
1013,1,4.306071640014681e-05,900,5
1013,2,2.148173213072587e-09,1800,9
1013,3,0.001545077861172399,2700,18
1013,4,3.649710083676422e-06,3600,10
1013,5,0.9970447175902172,4500,0
1014,0,0.2590431222608927,0,4
1014,1,4.1164918608791106e-05,900,15
1014,2,2.148173213072587e-09,1800,13
1014,3,0.001545077861172399,2700,17
1014,4,3.444164448814903e-06,3600,5
1014,5,0.9970447175902172,4500,0
1015,0,0.2590431222608927,0,5
1015,1,4.1164918608791106e-05,900,9
1015,2,2.0790517334190297e-09,1800,15
1015,3,0.0015178044731614057,2700,23
1015,4,3.444164448814903e-06,3600,1
1015,5,0.9949975604755864,4500,1
1016,0,0.36967992478165224,0,3
1016,1,4.1164918608791106e-05,900,15
1016,2,2.0790517334190297e-09,1800,12
1016,3,0.0022474953876071182,2700,20
1016,4,3.444164448814903e-06,3600,4
1016,5,0.994093880353687,4500,0
1017,0,0.3169019760299175,0,8
1017,1,4.9295892938589296e-05,900,14
1017,2,2.0790517334190297e-09,1800,15
1017,3,0.005283788328973316,2700,16
1017,4,3.444164448814903e-06,3600,1
1017,5,0.994093880353687,4500,0
1018,0,0.4110275612575999,0,2
1018,1,4.9295892938589296e-05,900,18
1018,2,2.0790517334190297e-09,1800,9
1018,3,0.005283788328973316,2700,15
1018,4,3.444164448814903e-06,3600,9
1018,5,0.994093880353687,4500,1
1019,0,0.33751915671782534,0,5
1019,1,4.9295892938589296e-05,900,11
1019,2,2.0790517334190297e-09,1800,12
1019,3,0.005283788328973316,2700,23
1019,4,4.136352936269321e-06,3600,3
1019,5,0.994093880353687,4500,0
1020,0,0.33751915671782534,0,9
1020,1,3.509022354346827e-05,900,14
1020,2,2.0790517334190297e-09,1800,4
1020,3,0.005283788328973316,2700,22
1020,4,3.499839746846678e-06,3600,5
1020,5,0.9958366892729166,4500,0
1021,0,0.33751915671782534,0,11
1021,1,3.454442633898647e-05,900,15
1021,2,2.0790517334190297e-09,1800,13
1021,3,0.005283788328973316,2700,12
1021,4,8.320276620539498e-06,3600,3
1021,5,0.9958366892729166,4500,0
1022,0,0.6446044389476691,0,3
1022,1,3.9220736173578586e-05,900,16
1022,2,2.0790517334190297e-09,1800,13
1022,3,0.005283788328973316,2700,15
1022,4,8.320276620539498e-06,3600,5
1022,5,0.9958366892729166,4500,2
1023,0,0.6446044389476691,0,2
1023,1,3.9220736173578586e-05,900,11
1023,2,2.0790517334190297e-09,1800,11
1023,3,0.005283788328973316,2700,17
1023,4,8.277703291519142e-06,3600,12
1023,5,0.991614361547753,4500,1
1024,0,0.6446044389476691,0,5
1024,1,3.9220736173578586e-05,900,19
1024,2,2.0790517334190297e-09,1800,9
1024,3,0.005283788328973316,2700,16
1024,4,8.277703291519142e-06,3600,3
1024,5,0.9663445425568968,4500,2
1025,0,0.6446044389476691,0,7
1025,1,4.263980008805349e-05,900,14
1025,2,2.0790517334190297e-09,1800,8
1025,3,0.003931560831301917,2700,12
1025,4,8.277703291519142e-06,3600,11
1025,5,0.9663445425568968,4500,2
1026,0,0.8468204970270057,0,2
1026,1,4.263980008805349e-05,900,16
1026,2,2.0790517334190297e-09,1800,6
1026,3,0.0032415168154026307,2700,20
1026,4,9.724011407860408e-06,3600,8
1026,5,0.9643909111952241,4500,2
1027,0,0.8468204970270057,0,3
1027,1,4.263980008805349e-05,900,6
1027,2,1.5863657793968997e-09,1800,23
1027,3,0.0032415168154026307,2700,12
1027,4,3.400875240092473e-05,3600,9
1027,5,0.9643909111952241,4500,1
1028,0,0.8459490188073805,0,2
1028,1,4.263980008805349e-05,900,13
1028,2,1.5863657793968997e-09,1800,14
1028,3,0.00263934777960518,2700,15
1028,4,6.486954483132177e-05,3600,10
1028,5,0.9643909111952241,4500,0
1029,0,0.8459490188073805,0,2
1029,1,4.263980008805349e-05,900,10
1029,2,3.1991489309352456e-09,1800,16
1029,3,0.0017974466444284896,2700,20
1029,4,6.486954483132177e-05,3600,5
1029,5,0.9643909111952241,4500,1
1030,0,0.8459490188073805,0,5
1030,1,3.156372268682429e-05,900,9
1030,2,3.1991489309352456e-09,1800,10
1030,3,0.0020026844637573774,2700,16
1030,4,6.486954483132177e-05,3600,13
1030,5,0.9693194540426907,4500,1
1031,0,0.8459490188073805,0,3
1031,1,2.5619758921853133e-05,900,12
1031,2,3.1991489309352456e-09,1800,10
1031,3,0.0020026844637573774,2700,15
1031,4,6.33493449011268e-05,3600,12
1031,5,0.9693194540426907,4500,1
1032,0,0.8459490188073805,0,1
1032,1,2.5619758921853133e-05,900,17
1032,2,3.6727868776210925e-09,1800,17
1032,3,0.0020026844637573774,2700,12
1032,4,4.30432604296347e-05,3600,6
1032,5,0.9788144405407233,4500,1
1033,0,0.8415134792156124,0,1
1033,1,2.5619758921853133e-05,900,13
1033,2,3.6727868776210925e-09,1800,15
1033,3,0.00242862448173556,2700,18
1033,4,3.891241401809306e-05,3600,6
1033,5,0.9788144405407233,4500,0
1034,0,0.8415134792156124,0,8
1034,1,2.5619758921853133e-05,900,13
1034,2,1.115758144156997e-09,1800,12
1034,3,0.00242862448173556,2700,11
1034,4,3.891241401809306e-05,3600,8
1034,5,0.9751938574492797,4500,1
1035,0,0.8415134792156124,0,1
1035,1,2.14221609829226e-05,900,15
1035,2,1.3852726590478491e-09,1800,9
1035,3,0.00242862448173556,2700,19
1035,4,4.33944114257425e-05,3600,6
1035,5,0.9455245593555107,4500,4
1036,0,0.7626399603677081,0,7
1036,1,2.14221609829226e-05,900,7
1036,2,1.3852726590478491e-09,1800,21
1036,3,0.0018934306688002374,2700,8
1036,4,4.33944114257425e-05,3600,11
1036,5,0.9455245593555107,4500,0
1037,0,0.9077799367736442,0,3
1037,1,2.4072720229660904e-05,900,5
1037,2,1.6204120009662206e-09,1800,16
1037,3,0.0018934306688002374,2700,16
1037,4,4.33944114257425e-05,3600,11
1037,5,0.9455245593555107,4500,3
1038,0,0.9138848669089337,0,0
1038,1,1.5321899830638683e-05,900,14
1038,2,1.6204120009662206e-09,1800,14
1038,3,0.0014366038323784475,2700,14
1038,4,3.600050204041646e-05,3600,12
1038,5,0.9455245593555107,4500,0
1039,0,0.9304642041584371,0,3
1039,1,1.4049001044189035e-05,900,9
1039,2,1.6204120009662206e-09,1800,16
1039,3,0.0010061494411373639,2700,8
1039,4,3.600050204041646e-05,3600,17
1039,5,0.932668928246196,4500,1
1040,0,0.9147974620122129,0,3
1040,1,1.0797101607111183e-05,900,9
1040,2,1.6204120009662206e-09,1800,19
1040,3,0.0008456820379591837,2700,14
1040,4,3.600050204041646e-05,3600,9
1040,5,0.932668928246196,4500,0
1041,0,0.9030250880790813,0,1
1041,1,1.0797101607111183e-05,900,9
1041,2,1.6204120009662206e-09,1800,13
1041,3,0.003072527935701378,2700,18
1041,4,3.600050204041646e-05,3600,10
1041,5,0.9501253950203733,4500,3
1042,0,0.9030250880790813,0,3
1042,1,1.0797101607111183e-05,900,17
1042,2,1.6204120009662206e-09,1800,13
1042,3,0.0025785380299673524,2700,15
1042,4,6.141742406931303e-05,3600,6
1042,5,0.9501253950203733,4500,0
1043,0,0.8987115024626288,0,4
1043,1,1.0785700634853082e-05,900,7
1043,2,1.6204120009662206e-09,1800,17
1043,3,0.002292139341897855,2700,14
1043,4,6.141742406931303e-05,3600,9
1043,5,0.9501253950203733,4500,3
1044,0,0.8987115024626288,0,2
1044,1,4.571999492200335e-06,900,17
1044,2,1.6204120009662206e-09,1800,18
1044,3,0.002292139341897855,2700,8
1044,4,4.439241088822644e-05,3600,6
1044,5,0.9501253950203733,4500,3
1045,0,0.8987115024626288,0,3
1045,1,2.0165501867441466e-06,900,13
1045,2,8.171349080119345e-10,1800,18
1045,3,0.002292139341897855,2700,12
1045,4,4.439241088822644e-05,3600,5
1045,5,0.9501253950203733,4500,3
1046,0,0.8987115024626288,0,2
1046,1,2.0165501867441466e-06,900,11
1046,2,6.700357974885573e-10,1800,13
1046,3,0.0011085287208786898,2700,17
1046,4,3.0337574120934422e-05,3600,9
1046,5,0.9501253950203733,4500,2
1047,0,0.8987115024626288,0,2
1047,1,2.0165501867441466e-06,900,8
1047,2,5.812922534151057e-10,1800,14
1047,3,0.0008414316346260765,2700,23
1047,4,4.5594892863417374e-05,3600,6
1047,5,0.9501253950203733,4500,1
1048,0,0.8987115024626288,0,2
1048,1,2.0165501867441466e-06,900,9
1048,2,1.5266035375394455e-09,1800,13
1048,3,0.0009203016407616129,2700,16
1048,4,4.5594892863417374e-05,3600,9
1048,5,0.9341160600694205,4500,5
1049,0,0.8987115024626288,0,5
1049,1,2.0165501867441466e-06,900,5
1049,2,1.5266035375394455e-09,1800,18
1049,3,0.0007327579557629,2700,21
1049,4,4.5594892863417374e-05,3600,4
1049,5,0.9484151077977877,4500,1
1050,0,0.877536357079083,0,3
1050,1,2.0165501867441466e-06,900,11
1050,2,1.2617224135889107e-09,1800,12
1050,3,0.000730694504207296,2700,17
1050,4,4.5594892863417374e-05,3600,9
1050,5,0.9484151077977877,4500,2
1051,0,0.714925470060766,0,3
1051,1,2.0165501867441466e-06,900,6
1051,2,1.2617224135889107e-09,1800,16
1051,3,0.000730694504207296,2700,20
1051,4,4.5594892863417374e-05,3600,8
1051,5,0.9484151077977877,4500,1
1052,0,0.714925470060766,0,9
1052,1,1.5112070090638762e-06,900,13
1052,2,1.2617224135889107e-09,1800,15
1052,3,0.000650170859869083,2700,11
1052,4,3.6075410777374514e-05,3600,6
1052,5,0.9354113203124995,4500,0
1053,0,0.5775972313610227,0,2
1053,1,1.5112070090638762e-06,900,20
1053,2,1.906798159426796e-09,1800,12
1053,3,0.000650170859869083,2700,9
1053,4,3.6075410777374514e-05,3600,6
1053,5,0.9354113203124995,4500,5
1054,0,0.5775972313610227,0,7
1054,1,1.5112070090638762e-06,900,8
1054,2,7.469587831418239e-10,1800,11
1054,3,0.00032998436609445165,2700,22
1054,4,3.6075410777374514e-05,3600,4
1054,5,0.920019902195663,4500,2
1055,0,0.5775972313610227,0,6
1055,1,1.5112070090638762e-06,900,9
1055,2,7.295743047726235e-10,1800,20
1055,3,0.0009805190033974386,2700,9
1055,4,3.588522177079914e-05,3600,9
1055,5,0.920019902195663,4500,1
1056,0,0.5775972313610227,0,8
1056,1,3.002682180296698e-06,900,4
1056,2,7.295743047726235e-10,1800,13
1056,3,0.0008122201422768894,2700,16
1056,4,2.4994805893024377e-05,3600,8
1056,5,0.920019902195663,4500,4
1057,0,0.6431036333364019,0,4
1057,1,3.002682180296698e-06,900,12
1057,2,3.648329476121932e-10,1800,9
1057,3,0.0008122201422768894,2700,20
1057,4,2.4994805893024377e-05,3600,8
1057,5,0.920019902195663,4500,1
1058,0,0.6431036333364019,0,2
1058,1,4.4823345218969634e-06,900,9
1058,2,3.648329476121932e-10,1800,14
1058,3,0.0008122201422768894,2700,16
1058,4,2.4994805893024377e-05,3600,12
1058,5,0.9406567863219322,4500,1
1059,0,0.638154505301211,0,2
1059,1,5.325750362912306e-06,900,11
1059,2,3.648329476121932e-10,1800,12
1059,3,0.0008122201422768894,2700,15
1059,4,2.4994805893024377e-05,3600,8
1059,5,0.8638469744439653,4500,6
1060,0,0.638154505301211,0,6
1060,1,8.3678088105852e-06,900,8
1060,2,3.3129831961630705e-10,1800,14
1060,3,0.0008122201422768894,2700,17
1060,4,1.9067065953061093e-05,3600,5
1060,5,0.8638469744439653,4500,4
1061,0,0.733881724521611,0,6
1061,1,8.3678088105852e-06,900,5
1061,2,3.3129831961630705e-10,1800,15
1061,3,0.0008122201422768894,2700,10
1061,4,1.9067065953061093e-05,3600,10
1061,5,0.8134567243058388,4500,8
1062,0,0.733881724521611,0,4
1062,1,7.158311569648888e-06,900,10
1062,2,3.3129831961630705e-10,1800,15
1062,3,0.0008122201422768894,2700,11
1062,4,1.9067065953061093e-05,3600,10
1062,5,0.9261212680824281,4500,4
1063,0,0.8725507547734114,0,1
1063,1,7.158311569648888e-06,900,14
1063,2,3.3129831961630705e-10,1800,11
1063,3,0.0008122201422768894,2700,19
1063,4,1.9067065953061093e-05,3600,8
1063,5,0.9261212680824281,4500,1
1064,0,0.8725507547734114,0,4
1064,1,1.0533328850163748e-05,900,11
1064,2,3.730370648212895e-10,1800,15
1064,3,0.0010027338610949835,2700,14
1064,4,1.9067065953061093e-05,3600,8
1064,5,0.9261212680824281,4500,2
1065,0,0.9476916882612636,0,2
1065,1,1.0533328850163748e-05,900,12
1065,2,3.6172448636125333e-10,1800,18
1065,3,0.0010027338610949835,2700,9
1065,4,2.233105641385821e-05,3600,13
1065,5,0.9261212680824281,4500,0
1066,0,0.9476916882612636,0,0
1066,1,4.817151528381523e-06,900,9
1066,2,3.6172448636125333e-10,1800,21
1066,3,0.0005991796716524893,2700,12
1066,4,2.233105641385821e-05,3600,9
1066,5,0.9261212680824281,4500,3
1067,0,0.8805298436308044,0,3
1067,1,4.817151528381523e-06,900,10
1067,2,4.0307188101669067e-10,1800,16
1067,3,0.0005991796716524893,2700,14
1067,4,2.233105641385821e-05,3600,8
1067,5,0.9261212680824281,4500,3
1068,0,0.8805298436308044,0,5
1068,1,4.817151528381523e-06,900,12
1068,2,6.505047258803586e-10,1800,13
1068,3,0.0005991796716524893,2700,15
1068,4,4.368411335154553e-05,3600,8
1068,5,0.9261212680824281,4500,1
1069,0,0.8576875493680483,0,2
1069,1,4.817151528381523e-06,900,14
1069,2,6.505047258803586e-10,1800,15
1069,3,0.0007272565116006441,2700,14
1069,4,4.368411335154553e-05,3600,7
1069,5,0.9255327418342874,4500,2
1070,0,0.8434099178254658,0,3
1070,1,6.164931383545311e-06,900,15
1070,2,8.105890366471644e-10,1800,11
1070,3,0.0007272565116006441,2700,17
1070,4,4.368411335154553e-05,3600,7
1070,5,0.886770096219072,4500,1
1071,0,0.7508895023166531,0,0
1071,1,6.164931383545311e-06,900,9
1071,2,8.105890366471644e-10,1800,18
1071,3,0.0006608913726148639,2700,14
1071,4,4.2537932536255975e-05,3600,8
1071,5,0.8769067005334361,4500,5
1072,0,0.6096576432651722,0,5
1072,1,4.187059723391336e-06,900,11
1072,2,7.53112218643347e-10,1800,13
1072,3,0.0006608913726148639,2700,17
1072,4,4.2537932536255975e-05,3600,4
1072,5,0.8769067005334361,4500,4
1073,0,0.6096576432651722,0,3
1073,1,2.4603013520475014e-06,900,9
1073,2,7.53112218643347e-10,1800,13
1073,3,0.0006608913726148639,2700,19
1073,4,4.2537932536255975e-05,3600,7
1073,5,0.8882504470228685,4500,3
1074,0,0.61037986342133,0,8
1074,1,2.4603013520475014e-06,900,11
1074,2,4.5239751878118817e-10,1800,12
1074,3,0.0006608913726148639,2700,12
1074,4,5.617143764182928e-05,3600,6
1074,5,0.8882504470228685,4500,5
1075,0,0.61037986342133,0,6
1075,1,2.217973345810532e-06,900,12
1075,2,4.5239751878118817e-10,1800,14
1075,3,0.0007137245142161741,2700,12
1075,4,5.617143764182928e-05,3600,5
1075,5,0.8882504470228685,4500,5
1076,0,0.61037986342133,0,7
1076,1,2.217973345810532e-06,900,7
1076,2,4.5239751878118817e-10,1800,19
1076,3,0.0007137245142161741,2700,13
1076,4,0.00019897415856601506,3600,6
1076,5,0.8486961575176802,4500,2
1077,0,0.61037986342133,0,6
1077,1,2.215083891563312e-06,900,16
1077,2,4.5239751878118817e-10,1800,7
1077,3,0.0012671904156961367,2700,11
1077,4,0.00019897415856601506,3600,6
1077,5,0.8237634054561589,4500,8
1078,0,0.61037986342133,0,6
1078,1,2.215083891563312e-06,900,6
1078,2,5.707355587890972e-10,1800,11
1078,3,0.0012671904156961367,2700,20
1078,4,0.0001979717417942889,3600,5
1078,5,0.881028833578407,4500,6
1079,0,0.61037986342133,0,4
1079,1,1.4741282232109546e-06,900,10
1079,2,5.707355587890972e-10,1800,15
1079,3,0.0008441467122922668,2700,16
1079,4,0.0001979717417942889,3600,5
1079,5,0.847776066880786,4500,4
1080,0,0.61037986342133,0,9
1080,1,1.1302269572287375e-06,900,7
1080,2,2.37145466604314e-10,1800,14
1080,3,0.0008441467122922668,2700,14
1080,4,0.0001979717417942889,3600,8
1080,5,0.847776066880786,4500,2
1081,0,0.7104980332648111,0,6
1081,1,1.1302269572287375e-06,900,11
1081,2,3.9674670792245113e-10,1800,14
1081,3,0.0008441467122922668,2700,8
1081,4,0.0001979717417942889,3600,9
1081,5,0.7986524228799593,4500,6
1082,0,0.7104980332648111,0,10
1082,1,1.1302269572287375e-06,900,9
1082,2,4.2805482393233004e-10,1800,10
1082,3,0.0005322491377112058,2700,13
1082,4,0.00019314932758351518,3600,9
1082,5,0.7968418806771596,4500,3
1083,0,0.7104980332648111,0,5
1083,1,1.1302269572287375e-06,900,5
1083,2,2.3073141297191272e-10,1800,12
1083,3,0.00047672676612115536,2700,14
1083,4,0.00023507255947088424,3600,9
1083,5,0.7968418806771596,4500,7
1084,0,0.7104980332648111,0,7
1084,1,6.65986469382262e-07,900,7
1084,2,2.3073141297191272e-10,1800,12
1084,3,0.0005616273586062221,2700,13
