gen,id,probability_maraud,position,successful_mating
1565,2,2.7172623037920416e-05,1800,14
1565,3,0.0067245121023925564,2700,4
1565,4,0.0009763179548475216,3600,10
1565,5,0.5072659694035052,4500,7
1566,0,0.7454100355044815,0,4
1566,1,0.013398450757658394,900,9
1566,2,2.7172623037920416e-05,1800,22
1566,3,0.011011664321051903,2700,12
1566,4,0.0009763179548475216,3600,4
1566,5,0.4541333654640411,4500,2
1567,0,0.6969523280048338,0,7
1567,1,0.013398450757658394,900,4
1567,2,2.7172623037920416e-05,1800,10
1567,3,0.011011664321051903,2700,11
1567,4,0.0014775370496851908,3600,13
1567,5,0.31182975772526605,4500,9
1568,0,0.7573425116528956,0,8
1568,1,0.01785686695347445,900,6
1568,2,2.7172623037920416e-05,1800,8
1568,3,0.011011664321051903,2700,8
1568,4,0.0014775370496851908,3600,21
1568,5,0.31182975772526605,4500,3
1569,0,0.7424282468262527,0,7
1569,1,0.018604555500445617,900,5
1569,2,2.6237831984065676e-05,1800,13
1569,3,0.010352819906386153,2700,12
1569,4,0.0014775370496851908,3600,14
1569,5,0.18899939611443006,4500,3
1570,0,0.691910556432807,0,12
1570,1,0.017417449016320412,900,3
1570,2,2.6237831984065676e-05,1800,17
1570,3,0.010352819906386153,2700,10
1570,4,0.0014775370496851908,3600,9
1570,5,0.16103723397522243,4500,3
1571,0,0.691910556432807,0,6
1571,1,0.008926795788156508,900,5
1571,2,2.6237831984065676e-05,1800,11
1571,3,0.010352819906386153,2700,14
1571,4,0.0014775370496851908,3600,18
1571,5,0.10421604693439528,4500,0
1572,0,0.6649367995564764,0,6
1572,1,0.00991991770724631,900,7
1572,2,2.6237831984065676e-05,1800,19
1572,3,0.010352819906386153,2700,10
1572,4,0.0014775370496851908,3600,5
1572,5,0.1937931819963138,4500,7
1573,0,0.6646603428657362,0,7
1573,1,0.01109524419204212,900,8
1573,2,2.6237831984065676e-05,1800,17
1573,3,0.010352819906386153,2700,10
1573,4,0.0008014077568030437,3600,10
1573,5,0.22276921478173647,4500,2
1574,0,0.6409473921022594,0,13
1574,1,0.011676508358452893,900,5
1574,2,2.6237831984065676e-05,1800,6
1574,3,0.010352819906386153,2700,11
1574,4,0.0008014077568030437,3600,11
1574,5,0.1515264184535271,4500,8
1575,0,0.6409473921022594,0,3
1575,1,0.011073908257255162,900,7
1575,2,4.707892271997931e-05,1800,11
1575,3,0.010352819906386153,2700,13
1575,4,0.0008014077568030437,3600,14
1575,5,0.169236838371882,4500,6
1576,0,0.44352538722936974,0,6
1576,1,0.01217579813168613,900,4
1576,2,4.707892271997931e-05,1800,16
1576,3,0.010352819906386153,2700,14
1576,4,0.0008014077568030437,3600,9
1576,5,0.12379042828919783,4500,5
1577,0,0.541361798362168,0,14
1577,1,0.025518550375007578,900,5
1577,2,4.707892271997931e-05,1800,14
1577,3,0.010352819906386153,2700,11
1577,4,0.0008014077568030437,3600,9
1577,5,0.1461521193318255,4500,1
1578,0,0.541361798362168,0,6
1578,1,0.018811947164307723,900,2
1578,2,4.707892271997931e-05,1800,18
1578,3,0.010352819906386153,2700,14
1578,4,0.0008014077568030437,3600,9
1578,5,0.30791495902052113,4500,5
1579,0,0.5438926321058344,0,9
1579,1,0.028907521458112147,900,8
1579,2,4.707892271997931e-05,1800,14
1579,3,0.010352819906386153,2700,12
1579,4,0.0008014077568030437,3600,9
1579,5,0.4013419638031878,4500,2
1580,0,0.5438926321058344,0,7
1580,1,0.028071583113668537,900,12
1580,2,4.707892271997931e-05,1800,17
1580,3,0.010352819906386153,2700,11
1580,4,0.0008014077568030437,3600,3
1580,5,0.4654171011989546,4500,4
1581,0,0.5681245833465219,0,7
1581,1,0.028071583113668537,900,8
1581,2,4.707892271997931e-05,1800,11
1581,3,0.010352819906386153,2700,16
1581,4,0.000681170937517399,3600,3
1581,5,0.3594351423019886,4500,9
1582,0,0.6247446191024082,0,7
1582,1,0.03069041544327297,900,5
1582,2,4.707892271997931e-05,1800,11
1582,3,0.010352819906386153,2700,18
1582,4,0.0005200360747508391,3600,10
1582,5,0.3594351423019886,4500,3
1583,0,0.6539955252173707,0,9
1583,1,0.02348721550012682,900,10
1583,2,4.707892271997931e-05,1800,10
1583,3,0.010352819906386153,2700,10
1583,4,0.0005200360747508391,3600,12
1583,5,0.35580880526510283,4500,3
1584,0,0.6539955252173707,0,7
1584,1,0.02348721550012682,900,10
1584,2,4.707892271997931e-05,1800,11
1584,3,0.010352819906386153,2700,16
1584,4,0.0005200360747508391,3600,2
1584,5,0.42518319955950484,4500,8
1585,0,0.6292208278421931,0,5
1585,1,0.02348721550012682,900,7
1585,2,4.707892271997931e-05,1800,17
1585,3,0.010352819906386153,2700,11
1585,4,0.00019303091919102664,3600,10
1585,5,0.40609826235295515,4500,4
1586,0,0.7234488966415471,0,8
1586,1,0.02853225788870327,900,3
1586,2,4.707892271997931e-05,1800,13
1586,3,0.010352819906386153,2700,13
1586,4,0.00019303091919102664,3600,12
1586,5,0.22690850679636723,4500,5
1587,0,0.7042511126774919,0,10
1587,1,0.08348342552069,900,2
1587,2,4.707892271997931e-05,1800,9
1587,3,0.010352819906386153,2700,16
1587,4,0.00019303091919102664,3600,13
1587,5,0.13202031112157303,4500,4
1588,0,0.7042511126774919,0,10
1588,1,0.053623914464319265,900,4
1588,2,4.707892271997931e-05,1800,15
1588,3,0.010352819906386153,2700,13
1588,4,0.00019303091919102664,3600,11
1588,5,0.0896368793916701,4500,1
1589,0,0.7042511126774919,0,8
1589,1,0.04183456141566052,900,3
1589,2,4.707892271997931e-05,1800,14
1589,3,0.010352819906386153,2700,13
1589,4,0.00019303091919102664,3600,12
1589,5,0.10683854354610935,4500,4
1590,0,0.7235052942848983,0,8
1590,1,0.0523379012923292,900,5
1590,2,4.707892271997931e-05,1800,13
1590,3,0.010352819906386153,2700,12
1590,4,0.00019303091919102664,3600,10
1590,5,0.21074371446385998,4500,6
1591,0,0.7510519888219434,0,10
1591,1,0.10718357714242689,900,6
1591,2,4.707892271997931e-05,1800,11
1591,3,0.010352819906386153,2700,8
1591,4,0.00019303091919102664,3600,18
1591,5,0.12268348075243662,4500,1
1592,0,0.7510519888219434,0,2
1592,1,0.11691212436846138,900,4
1592,2,4.707892271997931e-05,1800,14
1592,3,0.010499848333386503,2700,14
1592,4,0.00019303091919102664,3600,14
1592,5,0.2534326770140308,4500,6
1593,0,0.5515811837746395,0,9
1593,1,0.06744735897360234,900,3
1593,2,4.707892271997931e-05,1800,10
1593,3,0.010499848333386503,2700,14
1593,4,0.00019303091919102664,3600,14
1593,5,0.2297429447697641,4500,4
1594,0,0.5515811837746395,0,11
1594,1,0.05696067280111447,900,5
1594,2,4.707892271997931e-05,1800,11
1594,3,0.010499848333386503,2700,9
1594,4,0.00019303091919102664,3600,12
1594,5,0.2497892617137291,4500,6
1595,0,0.5515811837746395,0,5
1595,1,0.09432854643609895,900,6
1595,2,4.707892271997931e-05,1800,8
1595,3,0.010499848333386503,2700,20
1595,4,0.00019303091919102664,3600,14
1595,5,0.18758719313865718,4500,1
1596,0,0.5545762919711184,0,13
1596,1,0.10192223029321593,900,2
1596,2,5.035768548404111e-05,1800,13
1596,3,0.010499848333386503,2700,12
1596,4,0.00019303091919102664,3600,11
1596,5,0.2221645913228599,4500,3
1597,0,0.5545762919711184,0,5
1597,1,0.18966286399308122,900,10
1597,2,5.035768548404111e-05,1800,8
1597,3,0.010499848333386503,2700,11
1597,4,0.00019303091919102664,3600,13
1597,5,0.1624750125323007,4500,7
1598,0,0.6562948503097494,0,6
1598,1,0.18966286399308122,900,3
1598,2,4.212905005460501e-05,1800,9
1598,3,0.010499848333386503,2700,16
1598,4,0.00019303091919102664,3600,15
1598,5,0.1259820244988564,4500,5
1599,0,0.6650274846382281,0,8
1599,1,0.1075802396307986,900,2
1599,2,4.212905005460501e-05,1800,15
1599,3,0.010499848333386503,2700,11
1599,4,0.00019303091919102664,3600,14
1599,5,0.09094667846788598,4500,4
1600,0,0.6820199240537352,0,10
1600,1,0.0712142475114844,900,3
1600,2,4.212905005460501e-05,1800,19
1600,3,0.010499848333386503,2700,8
1600,4,0.00019303091919102664,3600,9
1600,5,0.14542025582207557,4500,5
1601,0,0.6820199240537352,0,8
1601,1,0.07618644043744487,900,5
1601,2,4.212905005460501e-05,1800,16
1601,3,0.010279321390241172,2700,11
1601,4,0.00019303091919102664,3600,11
1601,5,0.11009990442583761,4500,3
1602,0,0.6755241292752616,0,8
1602,1,0.044928651784424636,900,0
1602,2,4.212905005460501e-05,1800,16
1602,3,0.010279321390241172,2700,12
1602,4,0.00019303091919102664,3600,14
1602,5,0.09591964531589058,4500,4
1603,0,0.691722267229261,0,8
1603,1,0.05113480636630126,900,7
1603,2,4.212905005460501e-05,1800,16
1603,3,0.010279321390241172,2700,5
1603,4,0.00019303091919102664,3600,15
1603,5,0.1315539374784732,4500,3
1604,0,0.7181411845668435,0,4
1604,1,0.0383608199029865,900,7
1604,2,4.212905005460501e-05,1800,19
1604,3,0.006230689965803128,2700,9
1604,4,0.00019303091919102664,3600,11
1604,5,0.22895142527695422,4500,4
1605,0,0.6389303026883585,0,14
1605,1,0.04191883463733005,900,4
1605,2,4.212905005460501e-05,1800,13
1605,3,0.006230689965803128,2700,9
1605,4,0.00019303091919102664,3600,11
1605,5,0.1587990689066309,4500,2
1606,0,0.6389303026883585,0,6
1606,1,0.033568707110435615,900,4
1606,2,4.212905005460501e-05,1800,13
1606,3,0.006230689965803128,2700,16
1606,4,0.00019303091919102664,3600,12
1606,5,0.35208376514379697,4500,3
1607,0,0.5919487499825793,0,5
1607,1,0.0184469231814991,900,8
1607,2,4.212905005460501e-05,1800,12
1607,3,0.006230689965803128,2700,13
1607,4,0.00019303091919102664,3600,4
1607,5,0.36148468214347523,4500,12
1608,0,0.5887268418529861,0,11
1608,1,0.021462758468293888,900,5
1608,2,4.212905005460501e-05,1800,11
1608,3,0.006230689965803128,2700,18
1608,4,7.471979356239622e-05,3600,4
1608,5,0.36148468214347523,4500,5
1609,0,0.5887268418529861,0,8
1609,1,0.02698006749749113,900,4
1609,2,4.212905005460501e-05,1800,15
1609,3,0.006230689965803128,2700,17
1609,4,3.606949102557194e-05,3600,6
1609,5,0.4578768578135159,4500,4
1610,0,0.6149191072429068,0,7
1610,1,0.042943243220715584,900,9
1610,2,4.212905005460501e-05,1800,15
1610,3,0.006230689965803128,2700,11
1610,4,2.4926936826225134e-05,3600,8
1610,5,0.4480162982737747,4500,4
1611,0,0.6685481466878784,0,3
1611,1,0.042943243220715584,900,8
1611,2,4.212905005460501e-05,1800,9
1611,3,0.006230689965803128,2700,13
1611,4,2.0666634027927604e-05,3600,16
1611,5,0.3398061621693616,4500,5
1612,0,0.4414080751623309,0,12
1612,1,0.0494091015215246,900,6
1612,2,4.212905005460501e-05,1800,9
1612,3,0.006230689965803128,2700,17
1612,4,2.0666634027927604e-05,3600,5
1612,5,0.22038309474500875,4500,5
1613,0,0.4414080751623309,0,5
1613,1,0.04285580258137354,900,5
1613,2,4.212905005460501e-05,1800,13
1613,3,0.006230689965803128,2700,15
1613,4,1.0503192668886034e-05,3600,7
1613,5,0.31753035602009727,4500,9
1614,0,0.5178173495412861,0,7
1614,1,0.06656225159201155,900,5
1614,2,4.212905005460501e-05,1800,14
1614,3,0.006230689965803128,2700,16
1614,4,9.779798689822084e-06,3600,10
1614,5,0.31753035602009727,4500,2
1615,0,0.5571085970577636,0,8
1615,1,0.08619073199649505,900,8
1615,2,4.212905005460501e-05,1800,11
1615,3,0.006230689965803128,2700,10
1615,4,9.779798689822084e-06,3600,9
1615,5,0.2734952666117824,4500,8
1616,0,0.42973255447610753,0,10
1616,1,0.0718407241188222,900,6
1616,2,4.212905005460501e-05,1800,6
1616,3,0.006230689965803128,2700,10
1616,4,9.779798689822084e-06,3600,18
1616,5,0.17051872964784384,4500,4
1617,0,0.42973255447610753,0,5
1617,1,0.08422419260365266,900,9
1617,2,2.901340136746751e-05,1800,11
1617,3,0.006230689965803128,2700,15
1617,4,9.779798689822084e-06,3600,11
1617,5,0.2634997465073495,4500,3
1618,0,0.38002904133445137,0,12
1618,1,0.08422419260365266,900,7
1618,2,2.901340136746751e-05,1800,12
1618,3,0.006230689965803128,2700,13
1618,4,9.779798689822084e-06,3600,5
1618,5,0.133894307944092,4500,5
1619,0,0.38002904133445137,0,10
1619,1,0.08726046724219394,900,5
1619,2,2.901340136746751e-05,1800,8
1619,3,0.006230689965803128,2700,15
1619,4,4.5700259925992704e-06,3600,11
1619,5,0.0999151065027965,4500,5
1620,0,0.38002904133445137,0,6
1620,1,0.043263914316816775,900,5
1620,2,2.5664889942659188e-05,1800,15
1620,3,0.006230689965803128,2700,12
1620,4,4.5700259925992704e-06,3600,8
1620,5,0.17264498332922787,4500,8
1621,0,0.31268630508127726,0,12
1621,1,0.0509012682876692,900,8
1621,2,2.5664889942659188e-05,1800,10
1621,3,0.006230689965803128,2700,9
1621,4,4.28568201321056e-06,3600,7
1621,5,0.1951719094977865,4500,8
1622,0,0.31268630508127726,0,13
1622,1,0.05761732295596101,900,4
1622,2,2.5664889942659188e-05,1800,11
1622,3,0.006230689965803128,2700,13
1622,4,3.2495533717990144e-06,3600,8
1622,5,0.18424814922965102,4500,5
1623,0,0.31268630508127726,0,7
1623,1,0.03928521157258855,900,11
1623,2,2.5664889942659188e-05,1800,8
1623,3,0.006230689965803128,2700,10
1623,4,3.291564650961343e-06,3600,7
1623,5,0.1985908778975873,4500,11
1624,0,0.1841797642947152,0,8
1624,1,0.03928521157258855,900,13
1624,2,2.5140256400412153e-05,1800,13
1624,3,0.006230689965803128,2700,8
1624,4,1.406052184303806e-06,3600,4
1624,5,0.1985908778975873,4500,8
1625,0,0.1545815829238968,0,4
1625,1,0.03928521157258855,900,6
1625,2,2.5140256400412153e-05,1800,3
1625,3,0.006651974026974385,2700,17
1625,4,2.7312481638010794e-06,3600,9
1625,5,0.18928271189745108,4500,15
1626,0,0.2651137253096989,0,3
1626,1,0.029704274737143606,900,11
1626,2,1.933966107748686e-05,1800,12
1626,3,0.006651974026974385,2700,10
1626,4,2.7312481638010794e-06,3600,9
1626,5,0.18928271189745108,4500,9
1627,0,0.08207055548127946,0,5
1627,1,0.029704274737143606,900,6
1627,2,1.933966107748686e-05,1800,10
1627,3,0.006651974026974385,2700,18
1627,4,2.7312481638010794e-06,3600,10
1627,5,0.18928271189745108,4500,5
1628,0,0.1123943920150287,0,5
1628,1,0.0268380563072658,900,8
1628,2,1.933966107748686e-05,1800,12
1628,3,0.006651974026974385,2700,5
1628,4,2.7312481638010794e-06,3600,10
1628,5,0.30628788240614,4500,14
1629,0,0.19088466273700375,0,11
1629,1,0.02764817798422626,900,9
1629,2,1.933966107748686e-05,1800,3
1629,3,0.004903068493518836,2700,15
1629,4,2.7312481638010794e-06,3600,5
1629,5,0.30628788240614,4500,10
1630,0,0.19088466273700375,0,8
1630,1,0.02764817798422626,900,6
1630,2,1.107858069681788e-05,1800,8
1630,3,0.004903068493518836,2700,17
1630,4,4.1752095345736636e-06,3600,7
1630,5,0.30628788240614,4500,8
1631,0,0.19626386323151296,0,7
1631,1,0.02292467565247709,900,5
1631,2,9.762234843071404e-06,1800,10
1631,3,0.004903068493518836,2700,14
1631,4,3.959726850284264e-06,3600,8
1631,5,0.32979487305529553,4500,10
1632,0,0.2531531012626799,0,11
1632,1,0.011894018858405804,900,9
1632,2,9.762234843071404e-06,1800,12
1632,3,0.004903068493518836,2700,8
1632,4,4.571126500955472e-06,3600,9
1632,5,0.32979487305529553,4500,5
1633,0,0.2531531012626799,0,7
1633,1,0.011894018858405804,900,4
1633,2,9.762234843071404e-06,1800,16
1633,3,0.004395342790021698,2700,17
1633,4,4.571126500955472e-06,3600,5
1633,5,0.4154250335016627,4500,5
1634,0,0.3063114351651519,0,9
1634,1,0.008053422294447783,900,12
1634,2,9.762234843071404e-06,1800,6
1634,3,0.004395342790021698,2700,14
1634,4,2.97623978017438e-06,3600,8
1634,5,0.510303912440905,4500,5
1635,0,0.3063114351651519,0,4
1635,1,0.008053422294447783,900,9
1635,2,5.664681765443658e-06,1800,10
1635,3,0.004395342790021698,2700,12
1635,4,3.399666928015708e-06,3600,12
1635,5,0.598920126442612,4500,7
1636,0,0.5362343248880389,0,14
1636,1,0.008053422294447783,900,8
1636,2,5.664681765443658e-06,1800,12
1636,3,0.004395342790021698,2700,12
1636,4,3.399666928015708e-06,3600,4
1636,5,0.7044290668526116,4500,4
1637,0,0.5362343248880389,0,6
1637,1,0.006767993618835812,900,10
1637,2,5.664681765443658e-06,1800,12
1637,3,0.004395342790021698,2700,16
1637,4,1.6205558720170982e-06,3600,6
1637,5,0.8156998766276417,4500,3
1638,0,0.4896471223207368,0,3
1638,1,0.006767993618835812,900,6
1638,2,5.664681765443658e-06,1800,7
1638,3,0.004395342790021698,2700,20
1638,4,2.665963488733941e-06,3600,10
1638,5,0.7525009797214011,4500,8
1639,0,0.3108592961178372,0,2
1639,1,0.0057259853376890575,900,15
1639,2,7.300345991307298e-06,1800,12
1639,3,0.004395342790021698,2700,15
1639,4,2.665963488733941e-06,3600,7
1639,5,0.7744630843102203,4500,3
1640,0,0.19323324782885162,0,3
1640,1,0.0057259853376890575,900,17
1640,2,7.300345991307298e-06,1800,7
1640,3,0.004395342790021698,2700,14
1640,4,2.549629428522602e-06,3600,4
1640,5,0.8130595712320589,4500,9
1641,0,0.1767156527831051,0,3
1641,1,0.0057259853376890575,900,18
1641,2,5.524374564900775e-06,1800,11
1641,3,0.004395342790021698,2700,13
1641,4,3.7596222307406023e-06,3600,4
1641,5,0.8130595712320589,4500,5
1642,0,0.2448692813600763,0,3
1642,1,0.0057259853376890575,900,11
1642,2,5.524374564900775e-06,1800,14
1642,3,0.004395342790021698,2700,15
1642,4,7.093852210740267e-06,3600,3
1642,5,0.7335902263287063,4500,8
1643,0,0.2280815961367603,0,1
1643,1,0.0057259853376890575,900,18
1643,2,5.524374564900775e-06,1800,6
1643,3,0.004395342790021698,2700,18
1643,4,4.656445056062958e-06,3600,3
1643,5,0.7389525849528262,4500,8
1644,0,0.2760901645460358,0,2
1644,1,0.0057259853376890575,900,8
1644,2,5.622901081724795e-06,1800,15
1644,3,0.004395342790021698,2700,14
1644,4,6.958352209597303e-06,3600,5
1644,5,0.7331188255912829,4500,10
1645,0,0.19089774714941818,0,6
1645,1,0.006199313396374355,900,14
1645,2,5.622901081724795e-06,1800,10
1645,3,0.004395342790021698,2700,17
1645,4,9.273059221693488e-06,3600,5
1645,5,0.7331188255912829,4500,2
1646,0,0.23080397937469263,0,5
1646,1,0.006199313396374355,900,8
1646,2,5.622901081724795e-06,1800,9
1646,3,0.004395342790021698,2700,22
1646,4,7.922379017291508e-06,3600,3
1646,5,0.8485345691507468,4500,7
1647,0,0.2645554427864561,0,7
1647,1,0.005770743799092363,900,15
1647,2,5.622901081724795e-06,1800,8
1647,3,0.004395342790021698,2700,13
1647,4,1.2426620876703427e-05,3600,4
1647,5,0.8168896645010371,4500,7
1648,0,0.21747581351126177,0,2
1648,1,0.005770743799092363,900,10
1648,2,5.618057203364505e-06,1800,9
1648,3,0.004395342790021698,2700,18
1648,4,1.9966241562007188e-05,3600,7
1648,5,0.847811170202701,4500,8
1649,0,0.1339524969279453,0,1
1649,1,0.005770743799092363,900,10
1649,2,5.618057203364505e-06,1800,13
1649,3,0.004395342790021698,2700,22
1649,4,2.221081128340106e-05,3600,5
1649,5,0.8521856973331011,4500,2
1650,0,0.1779914031542355,0,6
1650,1,0.005770743799092363,900,11
1650,2,5.618057203364505e-06,1800,11
1650,3,0.004395342790021698,2700,13
1650,4,2.9655974902936242e-05,3600,4
1650,5,0.8344038635139785,4500,9
1651,0,0.11587375451455148,0,1
1651,1,0.005770743799092363,900,15
1651,2,5.618057203364505e-06,1800,6
1651,3,0.004395342790021698,2700,25
1651,4,9.347275702536324e-06,3600,2
1651,5,0.8344038635139785,4500,5
1652,0,0.12980409527807812,0,3
1652,1,0.005770743799092363,900,10
1652,2,4.5273846660615405e-06,1800,10
1652,3,0.004395342790021698,2700,22
1652,4,6.845983389840835e-06,3600,1
1652,5,0.8520281742843999,4500,8
1653,0,0.09440157273187007,0,6
1653,1,0.005770743799092363,900,15
1653,2,4.5273846660615405e-06,1800,8
1653,3,0.004395342790021698,2700,16
1653,4,4.320821341758934e-06,3600,5
1653,5,0.8651346380823693,4500,4
1654,0,0.1223748102186919,0,4
1654,1,0.005770743799092363,900,9
1654,2,4.92259120998915e-06,1800,15
1654,3,0.004395342790021698,2700,13
1654,4,2.697442895609966e-06,3600,8
1654,5,0.8326581329304215,4500,4
1655,0,0.10759737704264702,0,6
1655,1,0.005770743799092363,900,11
1655,2,4.92259120998915e-06,1800,11
1655,3,0.004395342790021698,2700,18
1655,4,2.961972484722284e-06,3600,3
1655,5,0.8643790289488736,4500,5
1656,0,0.10557256697497137,0,4
1656,1,0.005770743799092363,900,17
1656,2,4.92259120998915e-06,1800,10
1656,3,0.004395342790021698,2700,15
1656,4,1.4354429606399775e-06,3600,1
1656,5,0.919029386572787,4500,7
1657,0,0.11683483204858681,0,4
1657,1,0.005770743799092363,900,15
1657,2,4.92259120998915e-06,1800,11
1657,3,0.004395342790021698,2700,16
1657,4,1.803204551773693e-06,3600,4
1657,5,0.9037696048972962,4500,4
1658,0,0.17122522930283426,0,7
1658,1,0.005770743799092363,900,16
1658,2,4.92259120998915e-06,1800,13
1658,3,0.004395342790021698,2700,12
1658,4,2.5214183468234816e-06,3600,3
1658,5,0.9090597561464617,4500,3
1659,0,0.14313894882746026,0,3
1659,1,0.005770743799092363,900,13
1659,2,4.92259120998915e-06,1800,7
1659,3,0.004395342790021698,2700,19
1659,4,1.2773524895151186e-06,3600,4
1659,5,0.8420050537666129,4500,8
1660,0,0.16152540896279946,0,3
1660,1,0.005770743799092363,900,13
1660,2,4.122712467722336e-06,1800,13
1660,3,0.004395342790021698,2700,17
1660,4,2.2465642917951102e-06,3600,2
1660,5,0.8489389930772094,4500,6
1661,0,0.1904384433419796,0,6
1661,1,0.005770743799092363,900,13
1661,2,4.122712467722336e-06,1800,16
1661,3,0.004395342790021698,2700,12
1661,4,9.592547288001018e-07,3600,1
1661,5,0.8328959512482045,4500,6
1662,0,0.2502086370420863,0,5
1662,1,0.005770743799092363,900,7
1662,2,4.122712467722336e-06,1800,16
1662,3,0.004395342790021698,2700,17
1662,4,4.658392350873728e-07,3600,5
1662,5,0.854278924254626,4500,4
1663,0,0.30162118575482066,0,4
1663,1,0.005651730318021514,900,14
1663,2,4.122712467722336e-06,1800,12
1663,3,0.004395342790021698,2700,16
1663,4,2.989682957743522e-07,3600,4
1663,5,0.9118981181494098,4500,4
1664,0,0.29755140604523006,0,4
1664,1,0.005651730318021514,900,10
1664,2,4.122712467722336e-06,1800,12
1664,3,0.004395342790021698,2700,17
1664,4,5.006705452254407e-07,3600,6
1664,5,0.8878610383337339,4500,5
1665,0,0.1717782807206346,0,4
1665,1,0.005651730318021514,900,14
1665,2,4.122712467722336e-06,1800,13
1665,3,0.004395342790021698,2700,11
1665,4,3.3559802678065754e-07,3600,5
1665,5,0.8658334532828251,4500,7
1666,0,0.18326932861894624,0,3
1666,1,0.005651730318021514,900,20
1666,2,4.122712467722336e-06,1800,11
1666,3,0.004395342790021698,2700,10
1666,4,5.423264381229873e-07,3600,3
1666,5,0.8785519114112066,4500,7
1667,0,0.09399702846803844,0,4
1667,1,0.005651730318021514,900,16
1667,2,4.122712467722336e-06,1800,14
1667,3,0.004395342790021698,2700,15
1667,4,6.690710909921514e-07,3600,3
1667,5,0.8705263591039023,4500,2
1668,0,0.08364656675748186,0,9
1668,1,0.005651730318021514,900,10
1668,2,4.122712467722336e-06,1800,11
1668,3,0.004395342790021698,2700,16
1668,4,4.206157244734093e-07,3600,1
1668,5,0.7930125384840223,4500,7
1669,0,0.08364656675748186,0,2
1669,1,0.005651730318021514,900,15
1669,2,4.122712467722336e-06,1800,13
1669,3,0.004395342790021698,2700,17
1669,4,9.074627062803351e-07,3600,1
1669,5,0.8354932647267543,4500,5
1670,0,0.058145044281793644,0,2
1670,1,0.005651730318021514,900,8
1670,2,4.122712467722336e-06,1800,17
1670,3,0.004395342790021698,2700,18
1670,4,4.488649181456166e-07,3600,3
1670,5,0.8864584323979197,4500,6
1671,0,0.060144552214448796,0,4
1671,1,0.005438380851088784,900,15
1671,2,4.122712467722336e-06,1800,12
1671,3,0.004395342790021698,2700,13
1671,4,6.986361710120856e-07,3600,4
1671,5,0.8841957249775471,4500,6
1672,0,0.11713652645517822,0,2
1672,1,0.005438380851088784,900,15
1672,2,4.122712467722336e-06,1800,7
1672,3,0.004395342790021698,2700,20
1672,4,3.546363654612434e-07,3600,5
1672,5,0.8316390993139696,4500,5
1673,0,0.09000158490198476,0,2
1673,1,0.005438380851088784,900,11
1673,2,4.856209212713898e-06,1800,13
1673,3,0.004395342790021698,2700,16
1673,4,3.3021242955504064e-07,3600,5
1673,5,0.8142758091250923,4500,7
1674,0,0.15173125270828045,0,1
1674,1,0.005438380851088784,900,21
1674,2,4.856209212713898e-06,1800,8
1674,3,0.004395342790021698,2700,14
1674,4,6.062772283243846e-07,3600,2
1674,5,0.8220439711467824,4500,8
1675,0,0.22868790443084097,0,2
1675,1,0.005438380851088784,900,10
1675,2,4.468985440163112e-06,1800,8
1675,3,0.004395342790021698,2700,20
1675,4,2.95122244420754e-07,3600,3
1675,5,0.8081394049483172,4500,11
1676,0,0.16032165474805324,0,7
1676,1,0.005438380851088784,900,13
1676,2,4.501891494215125e-06,1800,8
1676,3,0.004395342790021698,2700,16
1676,4,5.039332247312714e-07,3600,6
1676,5,0.8081394049483172,4500,4
1677,0,0.16051347997201695,0,1
1677,1,0.005438380851088784,900,19
1677,2,4.761927213403437e-06,1800,5
1677,3,0.004395342790021698,2700,17
1677,4,7.660948925554722e-07,3600,3
1677,5,0.8407051418801588,4500,9
1678,0,0.1050723261584811,0,1
1678,1,0.005438380851088784,900,16
1678,2,4.55723534135788e-06,1800,14
1678,3,0.004395342790021698,2700,14
1678,4,1.303718130287238e-06,3600,3
1678,5,0.8407051418801588,4500,6
1679,0,0.1876052882213968,0,4
1679,1,0.005438380851088784,900,13
1679,2,4.55723534135788e-06,1800,10
1679,3,0.004395342790021698,2700,17
1679,4,6.962547530956787e-07,3600,2
1679,5,0.8686751874890086,4500,8
1680,0,0.2720867343775547,0,4
1680,1,0.005438380851088784,900,18
1680,2,4.55723534135788e-06,1800,8
1680,3,0.004395342790021698,2700,12
1680,4,1.5550253413568993e-06,3600,7
1680,5,0.8618864455493572,4500,5
1681,0,0.16840940512190744,0,10
1681,1,0.005438380851088784,900,11
1681,2,4.321337305958166e-06,1800,11
1681,3,0.004395342790021698,2700,14
1681,4,2.0223964012449953e-06,3600,4
1681,5,0.8338017431850118,4500,4
1682,0,0.16840940512190744,0,3
1682,1,0.005438380851088784,900,16
1682,2,4.321337305958166e-06,1800,13
1682,3,0.004395342790021698,2700,10
1682,4,2.209918635363537e-06,3600,5
1682,5,0.9078907615208773,4500,7
1683,0,0.11931962017168306,0,2
1683,1,0.005438380851088784,900,22
1683,2,4.321337305958166e-06,1800,11
1683,3,0.004395342790021698,2700,7
1683,4,3.9667368517533964e-06,3600,8
1683,5,0.8994860344957047,4500,4
1684,0,0.11919252596031589,0,1
1684,1,0.005438380851088784,900,13
1684,2,4.321337305958166e-06,1800,12
1684,3,0.0036960339027492044,2700,23
1684,4,4.089347669304614e-06,3600,0
1684,5,0.8557101710530941,4500,5
1685,0,0.16743968344453697,0,8
1685,1,0.005438380851088784,900,10
1685,2,4.321337305958166e-06,1800,10
1685,3,0.0036960339027492044,2700,18
1685,4,3.5707218087076218e-06,3600,3
