gen,id,probability_maraud,position,successful_mating
1155,2,0.0041704462350375775,1800,13
1155,3,0.0012769862833244957,2700,5
1155,4,0.9078271770831644,3600,8
1155,5,0.9103415393094555,4500,2
1156,0,0.007921759697614798,0,13
1156,1,0.00032704229108201753,900,15
1156,2,0.0041704462350375775,1800,14
1156,3,0.0008438277059880134,2700,9
1156,4,0.8957646553305582,3600,3
1156,5,0.9586821513384222,4500,0
1157,0,0.007921759697614798,0,4
1157,1,0.00032704229108201753,900,18
1157,2,0.0041704462350375775,1800,13
1157,3,0.0008438277059880134,2700,10
1157,4,0.8485036713033429,3600,3
1157,5,0.9121519515111518,4500,6
1158,0,0.005216797441120533,0,13
1158,1,0.00032704229108201753,900,22
1158,2,0.0041704462350375775,1800,8
1158,3,0.0008438277059880134,2700,5
1158,4,0.9245810471391882,3600,4
1158,5,0.8917628073340418,4500,1
1159,0,0.005216797441120533,0,5
1159,1,0.00032704229108201753,900,16
1159,2,0.004169986176112018,1800,17
1159,3,0.0009313827487924296,2700,10
1159,4,0.930857906419254,3600,4
1159,5,0.9478901774691362,4500,2
1160,0,0.003813423068106812,0,6
1160,1,0.00032704229108201753,900,17
1160,2,0.004169986176112018,1800,22
1160,3,0.0009313827487924296,2700,6
1160,4,0.9104495204570362,3600,1
1160,5,0.9711527270502347,4500,2
1161,0,0.004829503668453094,0,12
1161,1,0.00032704229108201753,900,21
1161,2,0.004169986176112018,1800,10
1161,3,0.0008447864700633666,2700,9
1161,4,0.9525912055339234,3600,2
1161,5,0.9818144486690593,4500,0
1162,0,0.004829503668453094,0,16
1162,1,0.00032704229108201753,900,11
1162,2,0.004169986176112018,1800,18
1162,3,0.0008447864700633666,2700,9
1162,4,0.9613722229856926,3600,0
1162,5,0.957365266030459,4500,0
1163,0,0.004829503668453094,0,13
1163,1,0.00032704229108201753,900,19
1163,2,0.004169986176112018,1800,15
1163,3,0.0008447864700633666,2700,4
1163,4,0.9389881741238933,3600,1
1163,5,0.9120060735433021,4500,1
1164,0,0.004829503668453094,0,13
1164,1,0.00032704229108201753,900,13
1164,2,0.004169986176112018,1800,15
1164,3,0.0007926500019339703,2700,9
1164,4,0.9485835263308189,3600,3
1164,5,0.9221712766477544,4500,1
1165,0,0.004829503668453094,0,10
1165,1,0.00032704229108201753,900,17
1165,2,0.004169986176112018,1800,13
1165,3,0.0007926500019339703,2700,10
1165,4,0.9089327811174616,3600,3
1165,5,0.971395966332054,4500,1
1166,0,0.004829503668453094,0,5
1166,1,0.00032704229108201753,900,18
1166,2,0.004169986176112018,1800,15
1166,3,0.0007926500019339703,2700,12
1166,4,0.8963089900202165,3600,3
1166,5,0.9857617788739669,4500,1
1167,0,0.005374909463765297,0,8
1167,1,0.00032704229108201753,900,23
1167,2,0.004169986176112018,1800,12
1167,3,0.0007926500019339703,2700,9
1167,4,0.935103025290785,3600,2
1167,5,0.9943381112111973,4500,0
1168,0,0.005896551520335007,0,17
1168,1,0.00032704229108201753,900,12
1168,2,0.004169986176112018,1800,17
1168,3,0.0007926500019339703,2700,8
1168,4,0.9560286896159487,3600,0
1168,5,0.9953249636100813,4500,0
1169,0,0.005896551520335007,0,15
1169,1,0.00032704229108201753,900,12
1169,2,0.004169986176112018,1800,14
1169,3,0.000842300281325959,2700,9
1169,4,0.969752076134678,3600,4
1169,5,0.9914623203383495,4500,0
1170,0,0.005896551520335007,0,15
1170,1,0.00032704229108201753,900,15
1170,2,0.004169986176112018,1800,12
1170,3,0.000842300281325959,2700,11
1170,4,0.9771236669702241,3600,1
1170,5,0.9930943686786382,4500,0
1171,0,0.005896551520335007,0,13
1171,1,0.00032704229108201753,900,11
1171,2,0.004169986176112018,1800,18
1171,3,0.000842300281325959,2700,11
1171,4,0.9888257301942126,3600,1
1171,5,0.98357203374479,4500,0
1172,0,0.005896551520335007,0,18
1172,1,0.00032704229108201753,900,14
1172,2,0.004169986176112018,1800,11
1172,3,0.000842300281325959,2700,9
1172,4,0.982464804971868,3600,1
1172,5,0.9767009602160706,4500,1
1173,0,0.005896551520335007,0,7
1173,1,0.00032704229108201753,900,12
1173,2,0.004169986176112018,1800,22
1173,3,0.000842300281325959,2700,13
1173,4,0.9865310182047708,3600,0
1173,5,0.9652144515971343,4500,0
1174,0,0.005107845130104371,0,13
1174,1,0.00032704229108201753,900,21
1174,2,0.004169986176112018,1800,17
1174,3,0.000842300281325959,2700,3
1174,4,0.9936876059979193,3600,0
1174,5,0.9574365306346992,4500,0
1175,0,0.005107845130104371,0,14
1175,1,0.00032704229108201753,900,17
1175,2,0.004169986176112018,1800,11
1175,3,0.00097682871717905,2700,9
1175,4,0.9906837228744024,3600,0
1175,5,0.9646842678902959,4500,3
1176,0,0.005107845130104371,0,11
1176,1,0.00032704229108201753,900,12
1176,2,0.004169986176112018,1800,18
1176,3,0.00097682871717905,2700,12
1176,4,0.9901646513257881,3600,1
1176,5,0.9649434848263546,4500,0
1177,0,0.005107845130104371,0,8
1177,1,0.00032704229108201753,900,10
1177,2,0.004169986176112018,1800,27
1177,3,0.00097682871717905,2700,7
1177,4,0.9898458145309826,3600,0
1177,5,0.9227666601537489,4500,2
1178,0,0.0052460904805721135,0,7
1178,1,0.00032704229108201753,900,12
1178,2,0.004169986176112018,1800,23
1178,3,0.0008744582529206419,2700,11
1178,4,0.9830105698271886,3600,0
1178,5,0.9383434294333963,4500,1
1179,0,0.006133981739303476,0,10
1179,1,0.00032704229108201753,900,19
1179,2,0.004169986176112018,1800,20
1179,3,0.0008744582529206419,2700,4
1179,4,0.9909017135881687,3600,0
1179,5,0.9641863908648511,4500,1
1180,0,0.006133981739303476,0,14
1180,1,0.00032704229108201753,900,13
1180,2,0.004169986176112018,1800,17
1180,3,0.001177084010259377,2700,8
1180,4,0.9958682096729632,3600,0
1180,5,0.9572698970626101,4500,2
1181,0,0.006133981739303476,0,5
1181,1,0.00032704229108201753,900,15
1181,2,0.004169986176112018,1800,22
1181,3,0.0011204704773281537,2700,8
1181,4,0.9985413371863738,3600,0
1181,5,0.9159747642059457,4500,4
1182,0,0.008932539900984316,0,10
1182,1,0.00032704229108201753,900,16
1182,2,0.004169986176112018,1800,9
1182,3,0.0011341881017228254,2700,16
1182,4,0.9983084207405397,3600,0
1182,5,0.8784301334998276,4500,3
1183,0,0.008932539900984316,0,14
1183,1,0.00032704229108201753,900,12
1183,2,0.004169986176112018,1800,14
1183,3,0.0011341881017228254,2700,12
1183,4,0.9969394593574267,3600,0
1183,5,0.8880602410513053,4500,2
1184,0,0.008932539900984316,0,13
1184,1,0.00032704229108201753,900,13
1184,2,0.004169986176112018,1800,16
1184,3,0.0011341881017228254,2700,10
1184,4,0.9965719688352466,3600,0
1184,5,0.8855987073757029,4500,1
1185,0,0.008932539900984316,0,5
1185,1,0.00032704229108201753,900,20
1185,2,0.004169986176112018,1800,14
1185,3,0.0011341881017228254,2700,14
1185,4,0.9924044303866595,3600,0
1185,5,0.8867301560527822,4500,1
1186,0,0.009375174684217153,0,12
1186,1,0.00032704229108201753,900,8
1186,2,0.004169986176112018,1800,20
1186,3,0.0011341881017228254,2700,10
1186,4,0.9850834101182699,3600,1
1186,5,0.8778233693383486,4500,3
1187,0,0.009375174684217153,0,8
1187,1,0.00035667034454051224,900,16
1187,2,0.004169986176112018,1800,15
1187,3,0.0011341881017228254,2700,12
1187,4,0.9905500069842442,3600,1
1187,5,0.8949107758928802,4500,2
1188,0,0.008973845231566979,0,13
1188,1,0.00035667034454051224,900,19
1188,2,0.004169986176112018,1800,9
1188,3,0.0011341881017228254,2700,7
1188,4,0.9772278249045879,3600,2
1188,5,0.8838965065475286,4500,4
1189,0,0.008973845231566979,0,4
1189,1,0.00035667034454051224,900,22
1189,2,0.004169986176112018,1800,17
1189,3,0.0013212857085639106,2700,10
1189,4,0.9907284021951908,3600,0
1189,5,0.9229179456819037,4500,1
1190,0,0.012265738426038444,0,14
1190,1,0.00035667034454051224,900,14
1190,2,0.004169986176112018,1800,17
1190,3,0.0013212857085639106,2700,9
1190,4,0.9951035629108467,3600,0
1190,5,0.9541245691567991,4500,0
1191,0,0.012265738426038444,0,6
1191,1,0.00035667034454051224,900,17
1191,2,0.004169986176112018,1800,17
1191,3,0.0013212857085639106,2700,9
1191,4,0.9917208145469529,3600,0
1191,5,0.9153973463266118,4500,5
1192,0,0.011566716120333144,0,16
1192,1,0.00035667034454051224,900,13
1192,2,0.004169986176112018,1800,16
1192,3,0.0013212857085639106,2700,8
1192,4,0.9921139400119126,3600,0
1192,5,0.8834658129226821,4500,1
1193,0,0.011566716120333144,0,11
1193,1,0.00035667034454051224,900,17
1193,2,0.004169986176112018,1800,18
1193,3,0.0013149124659502102,2700,2
1193,4,0.9970902666501448,3600,0
1193,5,0.8610627141095568,4500,5
1194,0,0.011566716120333144,0,5
1194,1,0.00035667034454051224,900,18
1194,2,0.004169986176112018,1800,19
1194,3,0.0026857271787696594,2700,8
1194,4,0.9979536017493469,3600,0
1194,5,0.9022711329363827,4500,4
1195,0,0.009859898944797905,0,6
1195,1,0.00035667034454051224,900,13
1195,2,0.004169986176112018,1800,18
1195,3,0.002547965343531564,2700,11
1195,4,0.9976203182307799,3600,0
1195,5,0.8540792004751148,4500,6
1196,0,0.010277349241591745,0,13
1196,1,0.00035667034454051224,900,12
1196,2,0.004169986176112018,1800,20
1196,3,0.002547965343531564,2700,6
1196,4,0.9991274726561573,3600,0
1196,5,0.8925675688095018,4500,3
1197,0,0.010277349241591745,0,7
1197,1,0.00035667034454051224,900,21
1197,2,0.004169986176112018,1800,14
1197,3,0.002444870755891007,2700,8
1197,4,0.999405085100799,3600,0
1197,5,0.8884055680747479,4500,4
1198,0,0.012063884920520209,0,13
1198,1,0.00035667034454051224,900,12
1198,2,0.004169986176112018,1800,19
1198,3,0.002246067935790859,2700,8
1198,4,0.9996669097577424,3600,0
1198,5,0.8356132105830616,4500,2
1199,0,0.012063884920520209,0,7
1199,1,0.00035667034454051224,900,19
1199,2,0.004169986176112018,1800,11
1199,3,0.0020806616584911892,2700,9
1199,4,0.9998219946311157,3600,0
1199,5,0.8920364773374341,4500,7
1200,0,0.009321658478290315,0,10
1200,1,0.00035667034454051224,900,10
1200,2,0.004169986176112018,1800,15
1200,3,0.0020806616584911892,2700,13
1200,4,0.9998204808039811,3600,0
1200,5,0.9106344854061938,4500,5
1201,0,0.009321658478290315,0,13
1201,1,0.00035667034454051224,900,14
1201,2,0.004169986176112018,1800,17
1201,3,0.0020806616584911892,2700,5
1201,4,0.9997088103300487,3600,0
1201,5,0.9166125567174016,4500,5
1202,0,0.009321658478290315,0,7
1202,1,0.00035667034454051224,900,10
1202,2,0.004169986176112018,1800,20
1202,3,0.002566235210027699,2700,12
1202,4,0.9998210704345123,3600,0
1202,5,0.8809040630949911,4500,5
1203,0,0.010754517516355786,0,14
1203,1,0.00035667034454051224,900,13
1203,2,0.004169986176112018,1800,12
1203,3,0.002566235210027699,2700,11
1203,4,0.9995365059655154,3600,0
1203,5,0.8215708759151348,4500,4
1204,0,0.010754517516355786,0,14
1204,1,0.00035667034454051224,900,10
1204,2,0.004169986176112018,1800,12
1204,3,0.002566235210027699,2700,13
1204,4,0.9990648919768241,3600,0
1204,5,0.7988236969013478,4500,5
1205,0,0.010754517516355786,0,7
1205,1,0.00035667034454051224,900,16
1205,2,0.004169986176112018,1800,13
1205,3,0.002566235210027699,2700,9
1205,4,0.9996239745889257,3600,0
1205,5,0.8635054491206503,4500,9
1206,0,0.01133729387118319,0,15
1206,1,0.00035667034454051224,900,12
1206,2,0.004169986176112018,1800,18
1206,3,0.002566235210027699,2700,7
1206,4,0.9998129652655533,3600,0
1206,5,0.8635054491206503,4500,2
1207,0,0.01133729387118319,0,10
1207,1,0.00035667034454051224,900,18
1207,2,0.004169986176112018,1800,18
1207,3,0.0022406776078334597,2700,7
1207,4,0.9998108701519672,3600,0
1207,5,0.9249740698875593,4500,1
1208,0,0.01133729387118319,0,9
1208,1,0.00035667034454051224,900,16
1208,2,0.004169986176112018,1800,16
1208,3,0.0023722685811406277,2700,10
1208,4,0.9997005294290672,3600,0
1208,5,0.9090606324274755,4500,2
1209,0,0.01133729387118319,0,5
1209,1,0.00035667034454051224,900,19
1209,2,0.004169986176112018,1800,20
1209,3,0.0023722685811406277,2700,8
1209,4,0.999415363392202,3600,0
1209,5,0.9365805081355306,4500,2
1210,0,0.009336632863894842,0,8
1210,1,0.00035667034454051224,900,19
1210,2,0.004169986176112018,1800,17
1210,3,0.002478829679911866,2700,9
1210,4,0.9997414081076674,3600,0
1210,5,0.9466914565890624,4500,1
1211,0,0.00946336763546014,0,9
1211,1,0.00035667034454051224,900,16
1211,2,0.004169986176112018,1800,10
1211,3,0.002478829679911866,2700,14
1211,4,0.9998843869903012,3600,0
1211,5,0.9083734423134057,4500,5
1212,0,0.00946336763546014,0,14
1212,1,0.00035667034454051224,900,6
1212,2,0.004169986176112018,1800,23
1212,3,0.002478829679911866,2700,10
1212,4,0.9996409136943383,3600,0
1212,5,0.9212558562654763,4500,1
1213,0,0.00946336763546014,0,9
1213,1,0.0004620705814467593,900,8
1213,2,0.004169986176112018,1800,18
1213,3,0.002478829679911866,2700,15
1213,4,0.9997367440448227,3600,0
1213,5,0.8802176169993285,4500,4
1214,0,0.00946336763546014,0,10
1214,1,0.00041344644603549303,900,14
1214,2,0.004169986176112018,1800,15
1214,3,0.002478829679911866,2700,13
1214,4,0.9998954756444439,3600,0
1214,5,0.9023534484197479,4500,2
1215,0,0.00946336763546014,0,13
1215,1,0.00041344644603549303,900,12
1215,2,0.004169986176112018,1800,19
1215,3,0.002478829679911866,2700,4
1215,4,0.9998521251150563,3600,0
1215,5,0.8364077015687537,4500,6
1216,0,0.00946336763546014,0,9
1216,1,0.00041344644603549303,900,15
1216,2,0.004169986176112018,1800,19
1216,3,0.0019745335675323567,2700,6
1216,4,0.9997255293535847,3600,0
1216,5,0.7843077469912799,4500,5
1217,0,0.00946336763546014,0,8
1217,1,0.00041344644603549303,900,15
1217,2,0.004169986176112018,1800,25
1217,3,0.0017431481551083428,2700,4
1217,4,0.9998977940623556,3600,0
1217,5,0.7834066221727242,4500,2
1218,0,0.010063604828076255,0,10
1218,1,0.00041344644603549303,900,19
1218,2,0.004169986176112018,1800,16
1218,3,0.0015116789846942166,2700,6
1218,4,0.999929258886538,3600,0
1218,5,0.7075822797958644,4500,3
1219,0,0.010063604828076255,0,6
1219,1,0.00041344644603549303,900,14
1219,2,0.004169986176112018,1800,22
1219,3,0.001654247271038509,2700,8
1219,4,0.9998875420322231,3600,0
1219,5,0.607212385682184,4500,4
1220,0,0.008166385050748577,0,12
1220,1,0.00041344644603549303,900,12
1220,2,0.004169986176112018,1800,19
1220,3,0.0018153551122765189,2700,4
1220,4,0.9998495495116492,3600,0
1220,5,0.6002529806882881,4500,7
1221,0,0.008166385050748577,0,17
1221,1,0.00041344644603549303,900,8
1221,2,0.004169986176112018,1800,13
1221,3,0.002532455840250641,2700,12
1221,4,0.999810615409214,3600,0
1221,5,0.6501032896187386,4500,4
1222,0,0.008166385050748577,0,16
1222,1,0.0003644589680096242,900,13
1222,2,0.004169986176112018,1800,16
1222,3,0.002532455840250641,2700,9
1222,4,0.9999309369074592,3600,0
1222,5,0.7117634795174889,4500,0
1223,0,0.008166385050748577,0,8
1223,1,0.0003644589680096242,900,14
1223,2,0.004169986176112018,1800,19
1223,3,0.002532455840250641,2700,9
1223,4,0.9998462903825612,3600,0
1223,5,0.8153057926129,4500,4
1224,0,0.0076623582814005975,0,12
1224,1,0.0003644589680096242,900,17
1224,2,0.004169986176112018,1800,9
1224,3,0.002532455840250641,2700,10
1224,4,0.9997870536991693,3600,0
1224,5,0.7507442478009342,4500,6
1225,0,0.0076623582814005975,0,11
1225,1,0.0003644589680096242,900,13
1225,2,0.004169986176112018,1800,20
1225,3,0.002532455840250641,2700,5
1225,4,0.9999345375456694,3600,0
1225,5,0.7093381975748316,4500,5
1226,0,0.0076623582814005975,0,11
1226,1,0.0003644589680096242,900,17
1226,2,0.004169986176112018,1800,10
1226,3,0.0023968259061061875,2700,9
1226,4,0.9998760666785607,3600,0
1226,5,0.6612578768835096,4500,7
1227,0,0.0076623582814005975,0,7
1227,1,0.0003644589680096242,900,15
1227,2,0.004169986176112018,1800,13
1227,3,0.0023968259061061875,2700,8
1227,4,0.9996601790236793,3600,0
1227,5,0.6900851675939347,4500,11
1228,0,0.008144551616716742,0,10
1228,1,0.0003644589680096242,900,17
1228,2,0.004169986176112018,1800,13
1228,3,0.002486877692871969,2700,8
1228,4,0.9999069192778008,3600,0
1228,5,0.6900851675939347,4500,6
1229,0,0.008144551616716742,0,13
1229,1,0.0003644589680096242,900,12
1229,2,0.004169986176112018,1800,15
1229,3,0.0025473767992581385,2700,8
1229,4,0.9996727887839011,3600,0
1229,5,0.6608866715596067,4500,6
1230,0,0.008144551616716742,0,9
1230,1,0.0003644589680096242,900,7
1230,2,0.004169986176112018,1800,24
1230,3,0.0028098230679960328,2700,6
1230,4,0.9997777743395007,3600,0
1230,5,0.7139866263750528,4500,8
1231,0,0.008144551616716742,0,12
1231,1,0.00038459413456519876,900,11
1231,2,0.004169986176112018,1800,17
1231,3,0.002704875349071893,2700,9
1231,4,0.9997257836551666,3600,0
1231,5,0.7258777910485728,4500,5
1232,0,0.008144551616716742,0,10
1232,1,0.00038459413456519876,900,16
1232,2,0.004169986176112018,1800,15
1232,3,0.002704875349071893,2700,8
1232,4,0.9998471051704034,3600,0
1232,5,0.7745416856011175,4500,5
1233,0,0.008144551616716742,0,17
1233,1,0.00038459413456519876,900,15
1233,2,0.004169986176112018,1800,15
1233,3,0.0023873748629338895,2700,3
1233,4,0.9998026019205233,3600,0
1233,5,0.7088400894306884,4500,4
1234,0,0.008144551616716742,0,19
1234,1,0.00038459413456519876,900,8
1234,2,0.004169986176112018,1800,15
1234,3,0.004267267841137646,2700,7
1234,4,0.9998996378347195,3600,0
1234,5,0.7512978737441374,4500,5
1235,0,0.008144551616716742,0,11
1235,1,0.0003776477202717295,900,10
1235,2,0.004169986176112018,1800,18
1235,3,0.004301853689869039,2700,9
1235,4,0.9997813571106794,3600,0
1235,5,0.7022588720182316,4500,6
1236,0,0.008144551616716742,0,10
1236,1,0.0003776477202717295,900,16
1236,2,0.004169986176112018,1800,17
1236,3,0.004301853689869039,2700,6
1236,4,0.9997363534287536,3600,0
1236,5,0.6954315729259132,4500,5
1237,0,0.008144551616716742,0,13
1237,1,0.0003776477202717295,900,11
1237,2,0.004169986176112018,1800,21
1237,3,0.003213185236486128,2700,7
1237,4,0.9998603070854443,3600,0
1237,5,0.7208420720894202,4500,2
1238,0,0.008144551616716742,0,21
1238,1,0.0003776477202717295,900,8
1238,2,0.004169986176112018,1800,16
1238,3,0.002691285421336433,2700,4
1238,4,0.9999095498809735,3600,0
1238,5,0.6136023823074269,4500,5
1239,0,0.008144551616716742,0,12
1239,1,0.0004031692883961696,900,15
1239,2,0.004169986176112018,1800,19
1239,3,0.002133897751047756,2700,5
1239,4,0.9997988415207135,3600,0
1239,5,0.672078134672298,4500,3
1240,0,0.008144551616716742,0,7
1240,1,0.0004031692883961696,900,18
1240,2,0.004169986176112018,1800,19
1240,3,0.0024768608423184815,2700,6
1240,4,0.9999240546304949,3600,0
1240,5,0.768270375779195,4500,4
1241,0,0.008175052352547691,0,13
1241,1,0.0004031692883961696,900,17
1241,2,0.004169986176112018,1800,11
1241,3,0.003182585250672838,2700,3
1241,4,0.9999451406778691,3600,0
1241,5,0.7173896460517416,4500,10
1242,0,0.008175052352547691,0,6
1242,1,0.0004031692883961696,900,15
1242,2,0.004169986176112018,1800,21
1242,3,0.006165883450896417,2700,7
1242,4,0.9999817329793141,3600,0
1242,5,0.7173896460517416,4500,5
1243,0,0.0065711303200643514,0,14
1243,1,0.0004031692883961696,900,9
1243,2,0.004169986176112018,1800,19
1243,3,0.006080093010667209,2700,10
1243,4,0.9999558279835462,3600,0
1243,5,0.7842077256175873,4500,2
1244,0,0.0065711303200643514,0,16
1244,1,0.0004031692883961696,900,10
1244,2,0.004169986176112018,1800,20
1244,3,0.006080093010667209,2700,4
1244,4,0.9999025951128369,3600,0
1244,5,0.6591616853594893,4500,4
1245,0,0.0065711303200643514,0,11
1245,1,0.0004031692883961696,900,15
1245,2,0.004169986176112018,1800,15
1245,3,0.0046902799866165015,2700,10
1245,4,0.9999423431348229,3600,0
1245,5,0.7293453887045352,4500,2
1246,0,0.0065711303200643514,0,9
1246,1,0.0004031692883961696,900,14
1246,2,0.004169986176112018,1800,12
1246,3,0.0046902799866165015,2700,12
1246,4,0.9999537250976698,3600,0
1246,5,0.8004645939838912,4500,6
1247,0,0.0065711303200643514,0,11
1247,1,0.0004031692883961696,900,12
1247,2,0.004169986176112018,1800,20
1247,3,0.0046902799866165015,2700,8
1247,4,0.9999669331541936,3600,0
1247,5,0.8295057269951629,4500,3
1248,0,0.0065711303200643514,0,16
1248,1,0.0004031692883961696,900,13
1248,2,0.004169986176112018,1800,11
1248,3,0.005212483675836604,2700,10
1248,4,0.9999598648810405,3600,0
1248,5,0.9031270712499061,4500,4
1249,0,0.0065711303200643514,0,11
1249,1,0.0004031692883961696,900,16
1249,2,0.004169986176112018,1800,20
1249,3,0.005212483675836604,2700,3
1249,4,0.9999312804826449,3600,0
1249,5,0.8890549643994948,4500,3
1250,0,0.0065711303200643514,0,14
1250,1,0.0004031692883961696,900,14
1250,2,0.004169986176112018,1800,15
1250,3,0.005531043883121316,2700,7
1250,4,0.9999522857362729,3600,0
1250,5,0.9110703897802124,4500,4
1251,0,0.0065711303200643514,0,14
1251,1,0.0004031692883961696,900,12
1251,2,0.004169986176112018,1800,20
1251,3,0.0054321215530121515,2700,8
1251,4,0.9999770475005888,3600,0
1251,5,0.9504350290092404,4500,0
1252,0,0.0065711303200643514,0,7
1252,1,0.0004031692883961696,900,15
1252,2,0.004169986176112018,1800,17
1252,3,0.005017237463629605,2700,14
1252,4,0.9999828874076829,3600,0
1252,5,0.9569728171771775,4500,1
1253,0,0.0059143242169108256,0,7
1253,1,0.0004031692883961696,900,19
1253,2,0.004169986176112018,1800,16
1253,3,0.005017237463629605,2700,11
1253,4,0.9999703580410573,3600,0
1253,5,0.923736339777284,4500,1
1254,0,0.004854074611417733,0,15
1254,1,0.0004031692883961696,900,13
1254,2,0.004169986176112018,1800,16
1254,3,0.005017237463629605,2700,10
1254,4,0.9999770912876129,3600,0
1254,5,0.9463304084951527,4500,0
1255,0,0.004854074611417733,0,10
1255,1,0.0004031692883961696,900,18
1255,2,0.004169986176112018,1800,12
1255,3,0.005017237463629605,2700,11
1255,4,0.999990389452056,3600,0
1255,5,0.9155836594350271,4500,3
1256,0,0.004854074611417733,0,10
1256,1,0.0004031692883961696,900,21
1256,2,0.004169986176112018,1800,14
1256,3,0.005017237463629605,2700,7
1256,4,0.9999940205077558,3600,0
1256,5,0.8681336902549615,4500,2
1257,0,0.004854074611417733,0,12
1257,1,0.0004031692883961696,900,20
1257,2,0.004169986176112018,1800,12
1257,3,0.005224421984601952,2700,8
1257,4,0.9999922411734459,3600,0
1257,5,0.9196628367133893,4500,2
1258,0,0.004854074611417733,0,10
1258,1,0.0004031692883961696,900,14
1258,2,0.004169986176112018,1800,17
1258,3,0.005126178488330071,2700,7
1258,4,0.9999879029335109,3600,0
1258,5,0.8558963256956497,4500,5
1259,0,0.004854074611417733,0,13
1259,1,0.0004031692883961696,900,10
1259,2,0.004169986176112018,1800,16
1259,3,0.0050768625545385875,2700,13
1259,4,0.9999951452802739,3600,0
1259,5,0.8151735448696479,4500,2
1260,0,0.004854074611417733,0,7
1260,1,0.0004031692883961696,900,10
1260,2,0.004169986176112018,1800,26
1260,3,0.0050768625545385875,2700,10
1260,4,0.999988634754361,3600,0
1260,5,0.765012517702118,4500,1
1261,0,0.0046491448924828385,0,14
1261,1,0.0004031692883961696,900,14
1261,2,0.004169986176112018,1800,18
1261,3,0.0050768625545385875,2700,8
1261,4,0.9999867537073751,3600,0
1261,5,0.6564596106232503,4500,0
1262,0,0.0046491448924828385,0,12
1262,1,0.0004031692883961696,900,14
1262,2,0.004169986176112018,1800,17
1262,3,0.005339838952745448,2700,9
1262,4,0.9999943213313675,3600,0
1262,5,0.7130969498277586,4500,1
1263,0,0.0046491448924828385,0,14
1263,1,0.0004031692883961696,900,14
1263,2,0.004169986176112018,1800,16
1263,3,0.005339838952745448,2700,6
1263,4,0.9999875947301609,3600,0
1263,5,0.8064101663444919,4500,4
1264,0,0.0046491448924828385,0,11
1264,1,0.0004031692883961696,900,13
1264,2,0.004169986176112018,1800,17
1264,3,0.004891828413177363,2700,10
1264,4,0.9999921444148626,3600,0
1264,5,0.7735700299577537,4500,3
1265,0,0.0046491448924828385,0,14
1265,1,0.0004031692883961696,900,13
1265,2,0.004169986176112018,1800,17
1265,3,0.004891828413177363,2700,8
1265,4,0.99999216711076,3600,0
1265,5,0.7699604589250677,4500,2
1266,0,0.0046491448924828385,0,13
1266,1,0.0004031692883961696,900,17
1266,2,0.004169986176112018,1800,16
1266,3,0.004613411940013814,2700,7
1266,4,0.999993096924763,3600,0
1266,5,0.8674870299955968,4500,1
1267,0,0.0046491448924828385,0,6
1267,1,0.0004031692883961696,900,11
1267,2,0.004169986176112018,1800,23
1267,3,0.004598320562879441,2700,9
1267,4,0.9999835370207389,3600,0
1267,5,0.8539838319548517,4500,4
1268,0,0.00349250272635468,0,13
1268,1,0.0004031692883961696,900,15
1268,2,0.004169986176112018,1800,12
1268,3,0.004598320562879441,2700,12
1268,4,0.9999715480958739,3600,0
1268,5,0.80347059947645,4500,2
1269,0,0.00349250272635468,0,6
1269,1,0.0004031692883961696,900,22
1269,2,0.004169986176112018,1800,18
1269,3,0.004598320562879441,2700,6
1269,4,0.9999304172874238,3600,0
1269,5,0.6742097410871581,4500,2
1270,0,0.0037115528669153337,0,15
1270,1,0.0004031692883961696,900,17
1270,2,0.004169986176112018,1800,14
1270,3,0.005271244442094823,2700,5
1270,4,0.9998840923805178,3600,0
1270,5,0.7706925203620631,4500,3
1271,0,0.0037115528669153337,0,12
1271,1,0.0004031692883961696,900,10
1271,2,0.004169986176112018,1800,10
1271,3,0.007277007390330393,2700,15
1271,4,0.9998784864213144,3600,0
1271,5,0.6978316339066131,4500,7
1272,0,0.0037115528669153337,0,9
1272,1,0.0004031692883961696,900,10
1272,2,0.004169986176112018,1800,25
1272,3,0.007277007390330393,2700,6
1272,4,0.9999435861941846,3600,0
1272,5,0.6353821263439957,4500,4
1273,0,0.0037115528669153337,0,4
1273,1,0.0004031692883961696,900,21
1273,2,0.004169986176112018,1800,19
1273,3,0.009160856348926818,2700,6
1273,4,0.9998777552596435,3600,0
1273,5,0.5226252091073234,4500,4
1274,0,0.004361473969883285,0,23
1274,1,0.0004031692883961696,900,9
1274,2,0.004169986176112018,1800,16
1274,3,0.008387307947192025,2700,4
1274,4,0.9998777676342617,3600,0
1274,5,0.4121052232009214,4500,2
1275,0,0.004361473969883285,0,14
1275,1,0.0004031692883961696,900,15
1275,2,0.004169986176112018,1800,15
1275,3,0.011004081677518186,2700,4
1275,4,0.9998958256004009,3600,0
1275,5,0.428897240933824,4500,6
1276,0,0.004361473969883285,0,14
1276,1,0.0004031692883961696,900,11
1276,2,0.004169986176112018,1800,17
1276,3,0.019465225060423457,2700,7
1276,4,0.9998891144378834,3600,0
1276,5,0.41675799086165227,4500,5
1277,0,0.004361473969883285,0,9
1277,1,0.0004031692883961696,900,14
1277,2,0.004169986176112018,1800,16
1277,3,0.022710514232816267,2700,12
1277,4,0.9999231547557529,3600,0
1277,5,0.5282927520636063,4500,3
1278,0,0.004361473969883285,0,6
1278,1,0.0004031692883961696,900,14
1278,2,0.004169986176112018,1800,13
