gen,id,probability_maraud,position,successful_mating
1743,4,0.06985379179755148,3600,12
1743,5,3.3233403177673305e-07,4500,9
1744,0,0.00017926662443320485,0,13
1744,1,1.6398145124396518e-08,900,5
1744,2,4.4499277570110017e-08,1800,14
1744,3,3.752397208700182e-09,2700,10
1744,4,0.06985379179755148,3600,9
1744,5,3.3233403177673305e-07,4500,3
1745,0,0.0001776738505239533,0,10
1745,1,1.6398145124396518e-08,900,9
1745,2,4.039073129751104e-08,1800,17
1745,3,3.752397208700182e-09,2700,7
1745,4,0.06985379179755148,3600,6
1745,5,3.855330869678074e-07,4500,5
1746,0,0.0001393259035597416,0,13
1746,1,1.6398145124396518e-08,900,8
1746,2,5.293243197206234e-08,1800,11
1746,3,3.752397208700182e-09,2700,4
1746,4,0.09390378775091426,3600,12
1746,5,4.0646933062298073e-07,4500,6
1747,0,0.00034020989847791057,0,10
1747,1,1.682926082352859e-08,900,7
1747,2,5.293243197206234e-08,1800,8
1747,3,3.752397208700182e-09,2700,6
1747,4,0.09390378775091426,3600,14
1747,5,3.1692162087499685e-07,4500,9
1748,0,0.00034020989847791057,0,8
1748,1,1.682926082352859e-08,900,11
1748,2,5.293243197206234e-08,1800,10
1748,3,5.7902500233568975e-09,2700,6
1748,4,0.11135874901460867,3600,7
1748,5,3.1692162087499685e-07,4500,12
1749,0,0.0002968134345221919,0,8
1749,1,1.682926082352859e-08,900,8
1749,2,5.293243197206234e-08,1800,9
1749,3,1.9917835335588823e-09,2700,8
1749,4,0.11135874901460867,3600,14
1749,5,3.170224465923201e-07,4500,7
1750,0,0.0002968134345221919,0,15
1750,1,1.682926082352859e-08,900,4
1750,2,5.293243197206234e-08,1800,11
1750,3,1.9917835335588823e-09,2700,7
1750,4,0.12252235182418399,3600,13
1750,5,8.197896679120366e-08,4500,4
1751,0,0.0002968134345221919,0,7
1751,1,1.682926082352859e-08,900,8
1751,2,5.293243197206234e-08,1800,9
1751,3,9.359451520692138e-10,2700,5
1751,4,0.08053026148231641,3600,18
1751,5,8.197896679120366e-08,4500,7
1752,0,0.0002968134345221919,0,9
1752,1,1.023713253825621e-08,900,9
1752,2,7.799881959965622e-08,1800,8
1752,3,1.0711499575046037e-09,2700,8
1752,4,0.08053026148231641,3600,12
1752,5,8.197896679120366e-08,4500,8
1753,0,0.0001970435254113689,0,7
1753,1,1.023713253825621e-08,900,9
1753,2,7.799881959965622e-08,1800,12
1753,3,1.9764023536918963e-09,2700,11
1753,4,0.08053026148231641,3600,8
1753,5,8.197896679120366e-08,4500,7
1754,0,0.0003538527779690679,0,7
1754,1,1.023713253825621e-08,900,5
1754,2,2.4795383391222487e-08,1800,13
1754,3,1.9764023536918963e-09,2700,6
1754,4,0.08053026148231641,3600,15
1754,5,8.197896679120366e-08,4500,8
1755,0,0.0003538527779690679,0,9
1755,1,3.6234341975985804e-09,900,8
1755,2,2.4795383391222487e-08,1800,8
1755,3,1.575673588915607e-09,2700,10
1755,4,0.08053026148231641,3600,14
1755,5,8.197896679120366e-08,4500,5
1756,0,0.0003538527779690679,0,15
1756,1,3.6234341975985804e-09,900,4
1756,2,2.2365371999340004e-08,1800,13
1756,3,1.575673588915607e-09,2700,6
1756,4,0.08053026148231641,3600,8
1756,5,1.4017319816963433e-07,4500,8
1757,0,0.0003538527779690679,0,11
1757,1,3.6234341975985804e-09,900,7
1757,2,2.2365371999340004e-08,1800,13
1757,3,1.575673588915607e-09,2700,6
1757,4,0.03560797990480511,3600,9
1757,5,6.526831853078834e-08,4500,8
1758,0,0.0003538527779690679,0,12
1758,1,3.6234341975985804e-09,900,5
1758,2,1.947094494321217e-08,1800,10
1758,3,1.575673588915607e-09,2700,10
1758,4,0.03560797990480511,3600,7
1758,5,8.435466000809775e-08,4500,10
1759,0,0.00039285923567029867,0,11
1759,1,3.6234341975985804e-09,900,9
1759,2,3.369975695763894e-08,1800,10
1759,3,1.3094163227504013e-09,2700,9
1759,4,0.03560797990480511,3600,11
1759,5,8.435466000809775e-08,4500,4
1760,0,0.0003456728032486375,0,6
1760,1,3.6234341975985804e-09,900,11
1760,2,3.369975695763894e-08,1800,7
1760,3,8.234927627294854e-10,2700,7
1760,4,0.03560797990480511,3600,12
1760,5,8.435466000809775e-08,4500,11
1761,0,0.0003446702640817178,0,13
1761,1,9.35615713376644e-09,900,7
1761,2,3.369975695763894e-08,1800,8
1761,3,8.234927627294854e-10,2700,11
1761,4,0.03560797990480511,3600,9
1761,5,8.435466000809775e-08,4500,6
1762,0,0.0003446702640817178,0,10
1762,1,9.35615713376644e-09,900,16
1762,2,3.369975695763894e-08,1800,7
1762,3,7.833274044304777e-10,2700,9
1762,4,0.03928192307538544,3600,5
1762,5,8.435466000809775e-08,4500,7
1763,0,0.0003446702640817178,0,9
1763,1,9.35615713376644e-09,900,9
1763,2,2.5008305308514767e-08,1800,10
1763,3,4.057042060033347e-10,2700,8
1763,4,0.03928192307538544,3600,12
1763,5,8.435466000809775e-08,4500,6
1764,0,0.0003446702640817178,0,5
1764,1,9.35615713376644e-09,900,13
1764,2,2.519928032907849e-08,1800,9
1764,3,4.057042060033347e-10,2700,8
1764,4,0.05557056847168016,3600,13
1764,5,2.730888653945597e-07,4500,6
1765,0,0.0003446702640817178,0,10
1765,1,9.35615713376644e-09,900,13
1765,2,4.384981254663581e-08,1800,9
1765,3,4.057042060033347e-10,2700,11
1765,4,0.05557056847168016,3600,6
1765,5,5.781531706600561e-07,4500,5
1766,0,0.0003446702640817178,0,10
1766,1,9.35615713376644e-09,900,8
1766,2,3.7149873918745054e-08,1800,9
1766,3,4.1802562722634215e-10,2700,8
1766,4,0.03353647979105561,3600,11
1766,5,5.781531706600561e-07,4500,8
1767,0,0.0003446702640817178,0,15
1767,1,9.35615713376644e-09,900,10
1767,2,4.3641318791635373e-08,1800,9
1767,3,4.1802562722634215e-10,2700,5
1767,4,0.03353647979105561,3600,3
1767,5,9.677338719098057e-07,4500,12
1768,0,0.0003446702640817178,0,9
1768,1,9.35615713376644e-09,900,6
1768,2,4.3641318791635373e-08,1800,15
1768,3,2.7478213201124575e-10,2700,5
1768,4,0.03947446750353251,3600,10
1768,5,9.677338719098057e-07,4500,9
1769,0,0.0003446702640817178,0,14
1769,1,1.484931197792829e-08,900,10
1769,2,4.3641318791635373e-08,1800,7
1769,3,2.1177667827677779e-10,2700,7
1769,4,0.03947446750353251,3600,9
1769,5,6.522036277275935e-07,4500,7
1770,0,0.0003446702640817178,0,9
1770,1,1.484931197792829e-08,900,13
1770,2,4.3641318791635373e-08,1800,12
1770,3,1.4518468069413502e-10,2700,4
1770,4,0.04873553133594171,3600,7
1770,5,6.522036277275935e-07,4500,9
1771,0,0.0004693664339658089,0,4
1771,1,1.484931197792829e-08,900,10
1771,2,4.3641318791635373e-08,1800,11
1771,3,1.4518468069413502e-10,2700,10
1771,4,0.05227733556907445,3600,15
1771,5,6.522036277275935e-07,4500,4
1772,0,0.0004693664339658089,0,12
1772,1,1.5396599053354063e-08,900,11
1772,2,4.3641318791635373e-08,1800,7
1772,3,1.4518468069413502e-10,2700,14
1772,4,0.02565409438567649,3600,8
1772,5,6.522036277275935e-07,4500,2
1773,0,0.0004693664339658089,0,7
1773,1,1.0023628517320138e-08,900,7
1773,2,4.3641318791635373e-08,1800,13
1773,3,1.5825712959086234e-10,2700,9
1773,4,0.011715764923284943,3600,9
1773,5,6.522036277275935e-07,4500,9
1774,0,0.0003178029257560572,0,9
1774,1,3.441488152397608e-09,900,8
1774,2,4.3641318791635373e-08,1800,9
1774,3,1.5825712959086234e-10,2700,10
1774,4,0.010213685329772404,3600,10
1774,5,6.522036277275935e-07,4500,8
1775,0,0.0005774051577051985,0,7
1775,1,2.9457223615057762e-09,900,11
1775,2,4.3641318791635373e-08,1800,11
1775,3,1.5825712959086234e-10,2700,7
1775,4,0.013787740226072516,3600,9
1775,5,6.522036277275935e-07,4500,9
1776,0,0.00035107814641258974,0,12
1776,1,1.6072529907817408e-09,900,11
1776,2,4.3641318791635373e-08,1800,7
1776,3,1.5825712959086234e-10,2700,8
1776,4,0.013787740226072516,3600,7
1776,5,5.735959881681144e-07,4500,9
1777,0,0.00035107814641258974,0,9
1777,1,1.2447205433444667e-09,900,7
1777,2,7.809429512286914e-08,1800,14
1777,3,1.5825712959086234e-10,2700,5
1777,4,0.013787740226072516,3600,11
1777,5,5.416423818183981e-07,4500,8
1778,0,0.00035107814641258974,0,13
1778,1,1.2447205433444667e-09,900,5
1778,2,7.809429512286914e-08,1800,9
1778,3,1.5825712959086234e-10,2700,11
1778,4,0.012920396049265906,3600,9
1778,5,2.3062562685523727e-07,4500,7
1779,0,0.00035107814641258974,0,8
1779,1,1.2447205433444667e-09,900,7
1779,2,7.809429512286914e-08,1800,8
1779,3,1.9650090194936043e-10,2700,8
1779,4,0.00912492039610048,3600,10
1779,5,2.3062562685523727e-07,4500,13
1780,0,0.00035107814641258974,0,6
1780,1,1.2447205433444667e-09,900,9
1780,2,7.809429512286914e-08,1800,11
1780,3,1.9650090194936043e-10,2700,9
1780,4,0.015599357338419781,3600,14
1780,5,3.1136554278797007e-07,4500,5
1781,0,0.00035107814641258974,0,7
1781,1,1.2447205433444667e-09,900,8
1781,2,1.1276207100297492e-07,1800,9
1781,3,1.2939013272494107e-10,2700,7
1781,4,0.015599357338419781,3600,11
1781,5,3.1136554278797007e-07,4500,12
1782,0,0.00035107814641258974,0,10
1782,1,1.392352296222276e-09,900,7
1782,2,1.1276207100297492e-07,1800,9
1782,3,1.5013328139202432e-10,2700,10
1782,4,0.013062857582021485,3600,11
1782,5,3.1136554278797007e-07,4500,7
1783,0,0.0010855823223170455,0,10
1783,1,1.392352296222276e-09,900,8
1783,2,1.1276207100297492e-07,1800,11
1783,3,1.5013328139202432e-10,2700,8
1783,4,0.013062857582021485,3600,7
1783,5,3.1136554278797007e-07,4500,10
1784,0,0.0010855823223170455,0,10
1784,1,6.998346597322331e-10,900,9
1784,2,1.1276207100297492e-07,1800,8
1784,3,1.5013328139202432e-10,2700,7
1784,4,0.017641663086512077,3600,7
1784,5,3.2842953863989147e-07,4500,13
1785,0,0.0017412330697657216,0,10
1785,1,6.998346597322331e-10,900,10
1785,2,1.184239436336907e-07,1800,11
1785,3,1.5013328139202432e-10,2700,6
1785,4,0.02309315285793826,3600,7
1785,5,3.2842953863989147e-07,4500,10
1786,0,0.0017412330697657216,0,6
1786,1,6.998346597322331e-10,900,9
1786,2,1.184239436336907e-07,1800,7
1786,3,1.5013328139202432e-10,2700,11
1786,4,0.029290495345561662,3600,14
1786,5,3.2842953863989147e-07,4500,7
1787,0,0.0017412330697657216,0,13
1787,1,6.998346597322331e-10,900,12
1787,2,1.048087283256971e-07,1800,6
1787,3,1.336966897263006e-10,2700,11
1787,4,0.018868796316826097,3600,4
1787,5,3.2842953863989147e-07,4500,8
1788,0,0.0013386316149645995,0,10
1788,1,8.477676991014652e-10,900,5
1788,2,1.048087283256971e-07,1800,10
1788,3,1.0798742412583585e-10,2700,13
1788,4,0.018868796316826097,3600,7
1788,5,2.525488048987588e-07,4500,9
1789,0,0.001035957952945324,0,13
1789,1,6.384580691670553e-10,900,6
1789,2,7.064501519258456e-08,1800,12
1789,3,1.0798742412583585e-10,2700,7
1789,4,0.018868796316826097,3600,11
1789,5,1.9467893763662713e-07,4500,5
1790,0,0.001035957952945324,0,8
1790,1,1.1039267362014753e-09,900,12
1790,2,1.0732256181895301e-07,1800,5
1790,3,1.254991224357259e-10,2700,14
1790,4,0.018868796316826097,3600,7
1790,5,1.9467893763662713e-07,4500,8
1791,0,0.001035957952945324,0,9
1791,1,1.1039267362014753e-09,900,7
1791,2,1.1005425481983233e-07,1800,12
1791,3,1.254991224357259e-10,2700,6
1791,4,0.011930261005160906,3600,13
1791,5,1.9467893763662713e-07,4500,7
1792,0,0.001035957952945324,0,6
1792,1,1.576928152794739e-09,900,10
1792,2,1.1005425481983233e-07,1800,13
1792,3,1.254991224357259e-10,2700,12
1792,4,0.011930261005160906,3600,6
1792,5,8.655586088031566e-08,4500,7
1793,0,0.001035957952945324,0,7
1793,1,1.576928152794739e-09,900,13
1793,2,1.1005425481983233e-07,1800,6
1793,3,1.4066655384526114e-10,2700,8
1793,4,0.006887262384821567,3600,8
1793,5,8.655586088031566e-08,4500,12
1794,0,0.001035957952945324,0,11
1794,1,1.3334554597637137e-09,900,8
1794,2,1.1005425481983233e-07,1800,10
1794,3,1.7102575675276619e-10,2700,8
1794,4,0.006887262384821567,3600,10
1794,5,7.219955735191763e-08,4500,7
1795,0,0.001035957952945324,0,7
1795,1,8.610456469021788e-10,900,11
1795,2,1.1005425481983233e-07,1800,13
1795,3,1.8860449148671694e-10,2700,8
1795,4,0.0028770828564579506,3600,7
1795,5,7.219955735191763e-08,4500,8
1796,0,0.001035957952945324,0,8
1796,1,8.610456469021788e-10,900,10
1796,2,1.1005425481983233e-07,1800,12
1796,3,1.3161275248377618e-10,2700,6
1796,4,0.0028770828564579506,3600,6
1796,5,1.188105408601149e-07,4500,12
1797,0,0.0011963715243851081,0,4
1797,1,6.499753411240766e-10,900,6
1797,2,8.822102113949317e-08,1800,14
1797,3,1.3161275248377618e-10,2700,13
1797,4,0.0037095053682163863,3600,8
1797,5,1.188105408601149e-07,4500,9
1798,0,0.0011963715243851081,0,6
1798,1,6.499753411240766e-10,900,7
1798,2,7.262689051751685e-08,1800,13
1798,3,4.503501479780483e-10,2700,12
1798,4,0.0037095053682163863,3600,12
1798,5,1.188105408601149e-07,4500,4
1799,0,0.0011963715243851081,0,11
1799,1,6.499753411240766e-10,900,11
1799,2,7.262689051751685e-08,1800,11
1799,3,3.5113871971942434e-10,2700,7
1799,4,0.004238899425760609,3600,6
1799,5,1.188105408601149e-07,4500,8
1800,0,0.0011963715243851081,0,12
1800,1,5.898676317361751e-10,900,7
1800,2,7.262689051751685e-08,1800,10
1800,3,3.0569298266275973e-10,2700,5
1800,4,0.004238899425760609,3600,10
1800,5,1.188105408601149e-07,4500,10
1801,0,0.0008662710656722985,0,6
1801,1,5.898676317361751e-10,900,11
1801,2,7.262689051751685e-08,1800,7
1801,3,3.0569298266275973e-10,2700,7
1801,4,0.0031795613819646704,3600,9
1801,5,1.188105408601149e-07,4500,14
1802,0,0.0008662710656722985,0,12
1802,1,5.210771032279599e-10,900,11
1802,2,6.123316848706797e-08,1800,12
1802,3,2.04597272498518e-10,2700,6
1802,4,0.0031795613819646704,3600,8
1802,5,1.0157184817250221e-07,4500,5
1803,0,0.0008662710656722985,0,5
1803,1,6.791813536883854e-10,900,12
1803,2,6.585684741423066e-08,1800,13
1803,3,2.04597272498518e-10,2700,5
1803,4,0.0029546039737131827,3600,15
1803,5,1.3726313690683397e-07,4500,4
1804,0,0.0008662710656722985,0,11
1804,1,6.791813536883854e-10,900,4
1804,2,7.338579826510656e-08,1800,7
1804,3,1.348780200595979e-10,2700,8
1804,4,0.0029546039737131827,3600,8
1804,5,1.3726313690683397e-07,4500,16
1805,0,0.0008662710656722985,0,9
1805,1,6.791813536883854e-10,900,6
1805,2,9.367181511538919e-08,1800,7
1805,3,1.0105136611553304e-10,2700,10
1805,4,0.0029546039737131827,3600,12
1805,5,1.4502757459992872e-07,4500,10
1806,0,0.0008662710656722985,0,12
1806,1,6.791813536883854e-10,900,10
1806,2,9.367181511538919e-08,1800,10
1806,3,1.39044805215986e-10,2700,5
1806,4,0.003586210704130303,3600,8
1806,5,1.0689108771455292e-07,4500,9
1807,0,0.0014102997632927032,0,5
1807,1,6.791813536883854e-10,900,9
1807,2,7.548823034221115e-08,1800,6
1807,3,1.39044805215986e-10,2700,11
1807,4,0.003586210704130303,3600,9
1807,5,1.0689108771455292e-07,4500,14
1808,0,0.0014102997632927032,0,10
1808,1,6.791813536883854e-10,900,6
1808,2,7.548823034221115e-08,1800,8
1808,3,2.81054116389884e-10,2700,7
1808,4,0.0021436422920894428,3600,13
1808,5,1.0689108771455292e-07,4500,10
1809,0,0.002394160389681656,0,13
1809,1,6.791813536883854e-10,900,11
1809,2,7.548823034221115e-08,1800,9
1809,3,2.81054116389884e-10,2700,11
1809,4,0.0021436422920894428,3600,5
1809,5,1.8142441236474534e-07,4500,5
1810,0,0.002394160389681656,0,15
1810,1,3.953267618384199e-10,900,8
1810,2,7.548823034221115e-08,1800,12
1810,3,2.81054116389884e-10,2700,5
1810,4,0.0021436422920894428,3600,6
1810,5,1.0395214377146846e-07,4500,8
1811,0,0.007142664264208508,0,4
1811,1,3.953267618384199e-10,900,8
1811,2,7.548823034221115e-08,1800,11
1811,3,2.81054116389884e-10,2700,11
1811,4,0.0021436422920894428,3600,9
1811,5,1.0395214377146846e-07,4500,11
1812,0,0.004454309197735545,0,6
1812,1,3.953267618384199e-10,900,5
1812,2,1.003136616103704e-07,1800,10
1812,3,1.3861143426031525e-10,2700,10
1812,4,0.0021436422920894428,3600,11
1812,5,1.0395214377146846e-07,4500,12
1813,0,0.014218572281446242,0,6
1813,1,3.953267618384199e-10,900,10
1813,2,8.203372859591164e-08,1800,10
1813,3,1.3861143426031525e-10,2700,13
1813,4,0.0021436422920894428,3600,8
1813,5,9.253471780434932e-08,4500,7
1814,0,0.01620619219836412,0,9
1814,1,3.953267618384199e-10,900,8
1814,2,5.7915868344173446e-08,1800,6
1814,3,1.365601210561865e-10,2700,10
1814,4,0.0021436422920894428,3600,13
1814,5,9.253471780434932e-08,4500,8
1815,0,0.03186629824307508,0,10
1815,1,3.953267618384199e-10,900,5
1815,2,6.345821762597904e-08,1800,17
1815,3,1.365601210561865e-10,2700,5
1815,4,0.0029354506227388896,3600,7
1815,5,9.253471780434932e-08,4500,10
1816,0,0.033111797871872725,0,9
1816,1,3.953267618384199e-10,900,10
1816,2,6.345821762597904e-08,1800,8
1816,3,1.4567082902423885e-10,2700,7
1816,4,0.0008264985002203523,3600,10
1816,5,9.253471780434932e-08,4500,10
1817,0,0.05503512658943621,0,11
1817,1,3.953267618384199e-10,900,7
1817,2,5.984410731776586e-08,1800,12
1817,3,1.4567082902423885e-10,2700,7
1817,4,0.0008264985002203523,3600,7
1817,5,9.253471780434932e-08,4500,10
1818,0,0.05503512658943621,0,5
1818,1,3.953267618384199e-10,900,12
1818,2,5.984410731776586e-08,1800,10
1818,3,2.385271117907164e-10,2700,3
1818,4,0.0008264985002203523,3600,14
1818,5,2.7405945392404384e-07,4500,10
1819,0,0.05503512658943621,0,10
1819,1,5.349229895551545e-10,900,10
1819,2,6.018829498411139e-08,1800,13
1819,3,2.385271117907164e-10,2700,11
1819,4,0.0006731933679978945,3600,3
1819,5,2.7405945392404384e-07,4500,7
1820,0,0.05503512658943621,0,9
1820,1,5.349229895551545e-10,900,6
1820,2,6.76715974569873e-08,1800,19
1820,3,3.1775913388761327e-10,2700,5
1820,4,0.0006342052609622699,3600,10
1820,5,2.4622630207907374e-07,4500,5
1821,0,0.05503512658943621,0,8
1821,1,5.349229895551545e-10,900,7
1821,2,6.76715974569873e-08,1800,7
1821,3,6.04558242791346e-10,2700,9
1821,4,0.0015675954255587178,3600,9
1821,5,2.4622630207907374e-07,4500,14
1822,0,0.030795213842272642,0,16
1822,1,3.6449901382580103e-10,900,8
1822,2,6.76715974569873e-08,1800,5
1822,3,6.04558242791346e-10,2700,8
1822,4,0.0015675954255587178,3600,10
1822,5,2.4622630207907374e-07,4500,7
1823,0,0.024671322627592307,0,8
1823,1,4.373256685601691e-10,900,13
1823,2,6.76715974569873e-08,1800,13
1823,3,6.04558242791346e-10,2700,6
1823,4,0.0015675954255587178,3600,7
1823,5,2.4622630207907374e-07,4500,7
1824,0,0.024671322627592307,0,12
1824,1,4.373256685601691e-10,900,10
1824,2,5.697644761303801e-08,1800,7
1824,3,6.04558242791346e-10,2700,14
1824,4,0.0015675954255587178,3600,7
1824,5,3.398198158499902e-07,4500,4
1825,0,0.024671322627592307,0,13
1825,1,8.096205192357776e-10,900,4
1825,2,5.697644761303801e-08,1800,13
1825,3,6.04558242791346e-10,2700,7
1825,4,0.0011083720971125784,3600,11
1825,5,1.8913167962379096e-07,4500,6
1826,0,0.01374619076530248,0,8
1826,1,8.096205192357776e-10,900,5
1826,2,5.697644761303801e-08,1800,7
1826,3,6.04558242791346e-10,2700,13
1826,4,0.0011083720971125784,3600,10
1826,5,1.8913167962379096e-07,4500,11
1827,0,0.010014687395351943,0,9
1827,1,8.096205192357776e-10,900,16
1827,2,6.608126929912389e-08,1800,4
1827,3,5.82102675599564e-10,2700,10
1827,4,0.0011083720971125784,3600,9
1827,5,1.8913167962379096e-07,4500,6
1828,0,0.01248205417043974,0,18
1828,1,6.980280398150796e-10,900,10
1828,2,4.885764279491421e-08,1800,7
1828,3,6.49393225804221e-10,2700,5
1828,4,0.0011083720971125784,3600,4
1828,5,1.8913167962379096e-07,4500,10
1829,0,0.017437627259224542,0,5
1829,1,3.334817369231067e-10,900,10
1829,2,4.885764279491421e-08,1800,7
1829,3,6.49393225804221e-10,2700,9
1829,4,0.0011083720971125784,3600,10
1829,5,1.8913167962379096e-07,4500,13
1830,0,0.017437627259224542,0,10
1830,1,3.334817369231067e-10,900,8
1830,2,4.3146337235550565e-08,1800,6
1830,3,6.49393225804221e-10,2700,11
1830,4,0.003406537137718381,3600,8
1830,5,1.811675270478972e-07,4500,11
1831,0,0.015076240582459639,0,6
1831,1,2.76579431547052e-10,900,11
1831,2,4.3146337235550565e-08,1800,10
1831,3,4.960185834678603e-10,2700,15
1831,4,0.003406537137718381,3600,6
1831,5,1.811675270478972e-07,4500,6
1832,0,0.01027729582293197,0,10
1832,1,2.76579431547052e-10,900,7
1832,2,9.34496714079731e-08,1800,7
1832,3,4.960185834678603e-10,2700,8
1832,4,0.004174459772574724,3600,9
1832,5,1.811675270478972e-07,4500,13
1833,0,0.009964071269054728,0,7
1833,1,5.395822898065676e-10,900,10
1833,2,9.34496714079731e-08,1800,8
1833,3,4.0314901591343064e-10,2700,8
1833,4,0.003689175495267872,3600,7
1833,5,1.811675270478972e-07,4500,14
1834,0,0.009964071269054728,0,10
1834,1,6.820831265566561e-10,900,11
1834,2,9.34496714079731e-08,1800,8
1834,3,2.6363418244244097e-10,2700,8
1834,4,0.002743409646193644,3600,4
1834,5,1.811675270478972e-07,4500,13
1835,0,0.006384965262186473,0,7
1835,1,1.4594352199445935e-09,900,12
1835,2,1.2770911540219643e-07,1800,9
1835,3,2.6363418244244097e-10,2700,12
1835,4,0.002743409646193644,3600,7
1835,5,1.811675270478972e-07,4500,7
1836,0,0.007459329273118822,0,4
1836,1,1.5511839693511446e-09,900,9
1836,2,1.2770911540219643e-07,1800,11
1836,3,2.9966647399114744e-10,2700,12
1836,4,0.002743409646193644,3600,11
1836,5,1.4356795136436143e-07,4500,7
1837,0,0.007459329273118822,0,5
1837,1,1.5511839693511446e-09,900,7
1837,2,1.2770911540219643e-07,1800,9
1837,3,5.85788258209045e-10,2700,9
1837,4,0.002743409646193644,3600,14
1837,5,1.2549195582930337e-07,4500,10
1838,0,0.007459329273118822,0,11
1838,1,1.5511839693511446e-09,900,11
1838,2,1.670007307400506e-07,1800,8
1838,3,5.519470172040118e-10,2700,5
1838,4,0.0021383008768423007,3600,10
1838,5,6.798157844944014e-08,4500,9
1839,0,0.005518049830782668,0,10
1839,1,1.5511839693511446e-09,900,9
1839,2,1.670007307400506e-07,1800,12
1839,3,5.689698235850607e-10,2700,7
1839,4,0.004854803390822772,3600,9
1839,5,6.798157844944014e-08,4500,7
1840,0,0.002521396033759033,0,4
1840,1,1.5511839693511446e-09,900,10
1840,2,1.670007307400506e-07,1800,14
1840,3,5.689698235850607e-10,2700,9
1840,4,0.0031493124356976234,3600,7
1840,5,6.798157844944014e-08,4500,10
1841,0,0.002521396033759033,0,9
1841,1,9.290120324290953e-10,900,7
1841,2,1.341933109628234e-07,1800,9
1841,3,5.043420524211947e-10,2700,12
1841,4,0.0031493124356976234,3600,11
1841,5,1.161815131828065e-07,4500,6
1842,0,0.002521396033759033,0,9
1842,1,9.290120324290953e-10,900,11
1842,2,7.552741927623273e-08,1800,10
1842,3,5.043420524211947e-10,2700,9
1842,4,0.0031493124356976234,3600,6
1842,5,1.161815131828065e-07,4500,9
1843,0,0.002805111843030809,0,7
1843,1,9.290120324290953e-10,900,4
1843,2,5.9228127620414335e-08,1800,9
1843,3,5.043420524211947e-10,2700,16
1843,4,0.0031493124356976234,3600,10
1843,5,1.5975019084137727e-07,4500,8
1844,0,0.002805111843030809,0,9
1844,1,9.956820103497693e-10,900,8
1844,2,4.779967177825064e-08,1800,10
1844,3,7.848020543584002e-10,2700,8
1844,4,0.0031493124356976234,3600,12
1844,5,1.5975019084137727e-07,4500,7
1845,0,0.002805111843030809,0,12
1845,1,1.8425455203478149e-09,900,9
1845,2,4.779967177825064e-08,1800,12
1845,3,4.130080005369762e-10,2700,4
1845,4,0.0031493124356976234,3600,8
1845,5,1.5975019084137727e-07,4500,9
1846,0,0.002805111843030809,0,16
1846,1,9.72918965427868e-10,900,4
1846,2,4.779967177825064e-08,1800,10
1846,3,4.130080005369762e-10,2700,11
1846,4,0.004075075762511613,3600,8
1846,5,1.5975019084137727e-07,4500,5
1847,0,0.002805111843030809,0,10
1847,1,1.4981043069529727e-09,900,5
1847,2,4.139445278176807e-08,1800,12
1847,3,4.130080005369762e-10,2700,12
1847,4,0.0027504861518197255,3600,9
1847,5,1.5975019084137727e-07,4500,6
1848,0,0.002805111843030809,0,11
1848,1,8.068599040147794e-10,900,11
1848,2,2.3778722292842823e-08,1800,7
1848,3,4.130080005369762e-10,2700,10
1848,4,0.0027504861518197255,3600,9
1848,5,1.5975019084137727e-07,4500,6
1849,0,0.002805111843030809,0,8
1849,1,8.598324383295039e-10,900,7
1849,2,2.3778722292842823e-08,1800,8
1849,3,4.130080005369762e-10,2700,10
1849,4,0.0022219432801953627,3600,10
1849,5,2.006344554683067e-07,4500,11
1850,0,0.004483207282530438,0,8
1850,1,8.338984734938455e-10,900,9
1850,2,2.3778722292842823e-08,1800,8
1850,3,7.568199699469655e-10,2700,9
1850,4,0.0022219432801953627,3600,8
1850,5,2.006344554683067e-07,4500,12
1851,0,0.005616892715363539,0,6
1851,1,8.338984734938455e-10,900,12
1851,2,2.3778722292842823e-08,1800,5
1851,3,7.568199699469655e-10,2700,12
1851,4,0.0022219432801953627,3600,8
1851,5,3.1561494846368924e-07,4500,11
1852,0,0.006541298544845775,0,10
1852,1,7.905999467878996e-10,900,13
1852,2,2.552296279608203e-08,1800,8
1852,3,7.568199699469655e-10,2700,11
1852,4,0.0019535652729660044,3600,6
1852,5,3.1561494846368924e-07,4500,6
1853,0,0.006541298544845775,0,12
1853,1,7.905999467878996e-10,900,2
1853,2,2.552296279608203e-08,1800,8
1853,3,8.311407049781689e-10,2700,11
1853,4,0.0009982570956603267,3600,8
1853,5,1.5440346204329206e-07,4500,13
1854,0,0.006541298544845775,0,9
1854,1,7.905999467878996e-10,900,10
1854,2,2.552296279608203e-08,1800,8
1854,3,1.3650286164180015e-09,2700,5
1854,4,0.0007951735042979344,3600,13
1854,5,1.3574766472029144e-07,4500,9
1855,0,0.006541298544845775,0,7
1855,1,2.75440844433881e-10,900,6
1855,2,2.552296279608203e-08,1800,11
1855,3,1.3650286164180015e-09,2700,13
1855,4,0.0007254483793907405,3600,9
1855,5,1.3574766472029144e-07,4500,8
1856,0,0.006541298544845775,0,3
1856,1,2.75440844433881e-10,900,13
1856,2,4.562549407456337e-08,1800,12
1856,3,1.3650286164180015e-09,2700,13
1856,4,0.0013883861645346913,3600,7
1856,5,1.3574766472029144e-07,4500,6
1857,0,0.006205632522711757,0,8
1857,1,2.75440844433881e-10,900,10
1857,2,5.427258559515792e-08,1800,10
1857,3,1.72277916750094e-09,2700,7
1857,4,0.0013883861645346913,3600,9
