gen,id,probability_maraud,position,successful_mating
970,5,8.380068861140595e-05,4500,14
971,0,7.564352843711797e-07,0,18
971,1,0.999397315748404,900,0
971,2,0.9969419515158771,1800,0
971,3,1.8467942585865376e-05,2700,5
971,4,4.458428005003671e-08,3600,19
971,5,8.616348303750388e-05,4500,12
972,0,1.5785740286013824e-06,0,10
972,1,0.9997025714892855,900,0
972,2,0.9969419515158771,1800,0
972,3,1.8467942585865376e-05,2700,14
972,4,4.458428005003671e-08,3600,13
972,5,8.400762624928718e-05,4500,17
973,0,1.3053466261232034e-06,0,12
973,1,0.9997025714892855,900,0
973,2,0.9969419515158771,1800,1
973,3,1.867632456606271e-05,2700,7
973,4,4.458428005003671e-08,3600,15
973,5,5.413491889392405e-05,4500,19
974,0,1.3053466261232034e-06,0,8
974,1,0.9997025714892855,900,0
974,2,0.9965155757476937,1800,0
974,3,1.7580938319904565e-05,2700,10
974,4,4.458428005003671e-08,3600,23
974,5,5.428508473700803e-05,4500,13
975,0,1.3053466261232034e-06,0,10
975,1,0.9998381419863014,900,0
975,2,0.9965155757476937,1800,0
975,3,1.7580938319904565e-05,2700,14
975,4,4.458428005003671e-08,3600,12
975,5,0.00012013799861051038,4500,18
976,0,1.3182386262260287e-06,0,10
976,1,0.9998381419863014,900,0
976,2,0.9965155757476937,1800,0
976,3,1.7580938319904565e-05,2700,10
976,4,4.458428005003671e-08,3600,19
976,5,0.0003403406073223853,4500,15
977,0,1.4394567539357767e-06,0,10
977,1,0.9998601250302054,900,0
977,2,0.9965155757476937,1800,0
977,3,1.7580938319904565e-05,2700,11
977,4,4.458428005003671e-08,3600,13
977,5,0.0002915125796553755,4500,20
978,0,1.4394567539357767e-06,0,4
978,1,0.9998601250302054,900,0
978,2,0.9972254814552333,1800,0
978,3,1.3640528381348638e-05,2700,10
978,4,6.279807966334562e-08,3600,24
978,5,0.0002915125796553755,4500,16
979,0,3.439253481958312e-06,0,7
979,1,0.9998227388296684,900,0
979,2,0.9972254814552333,1800,0
979,3,1.8411251104626625e-05,2700,17
979,4,6.279807966334562e-08,3600,19
979,5,0.00022612199959926537,4500,11
980,0,3.439253481958312e-06,0,10
980,1,0.9998227388296684,900,0
980,2,0.9972254814552333,1800,0
980,3,1.8411251104626625e-05,2700,7
980,4,1.9221273437016112e-07,3600,20
980,5,0.00033697453730715203,4500,17
981,0,3.439253481958312e-06,0,8
981,1,0.9999185231335415,900,0
981,2,0.9972254814552333,1800,0
981,3,1.6523506559995926e-05,2700,13
981,4,1.9221273437016112e-07,3600,15
981,5,0.00033697453730715203,4500,18
982,0,3.3880360171681315e-06,0,8
982,1,0.9999185231335415,900,0
982,2,0.9972254814552333,1800,0
982,3,1.1984466364041915e-05,2700,9
982,4,1.9221273437016112e-07,3600,19
982,5,0.00033697453730715203,4500,18
983,0,3.426256914603729e-06,0,12
983,1,0.9999185231335415,900,0
983,2,0.9972254814552333,1800,0
983,3,8.80306101814387e-06,2700,7
983,4,1.9221273437016112e-07,3600,13
983,5,0.0003670404223006971,4500,22
984,0,3.426256914603729e-06,0,10
984,1,0.9999185231335415,900,0
984,2,0.9972254814552333,1800,0
984,3,8.80306101814387e-06,2700,9
984,4,1.9755678094402227e-07,3600,16
984,5,0.00041301429457046607,4500,19
985,0,2.830261762563686e-06,0,10
985,1,0.999938377123561,900,0
985,2,0.9972254814552333,1800,0
985,3,8.80306101814387e-06,2700,9
985,4,1.723230686906397e-07,3600,16
985,5,0.00041301429457046607,4500,19
986,0,1.483463086837092e-06,0,13
986,1,0.999938377123561,900,0
986,2,0.9985306754869063,1800,0
986,3,8.80306101814387e-06,2700,16
986,4,1.723230686906397e-07,3600,12
986,5,0.00036497156772595,4500,13
987,0,1.483463086837092e-06,0,14
987,1,0.999938377123561,900,0
987,2,0.9985306754869063,1800,0
987,3,7.553800483601e-06,2700,11
987,4,1.1850825214839099e-07,3600,13
987,5,0.00036497156772595,4500,16
988,0,3.4789523193827297e-06,0,12
988,1,0.999938377123561,900,0
988,2,0.9985963982477615,1800,0
988,3,7.553800483601e-06,2700,19
988,4,2.6223217315683395e-07,3600,11
988,5,0.00036497156772595,4500,12
989,0,3.938271099518381e-06,0,9
989,1,0.999938377123561,900,0
989,2,0.9985963982477615,1800,0
989,3,7.553800483601e-06,2700,16
989,4,2.6223217315683395e-07,3600,12
989,5,0.00022258679502426237,4500,16
990,0,4.186945997455331e-06,0,7
990,1,0.999938377123561,900,0
990,2,0.99882150722168,1800,0
990,3,7.553800483601e-06,2700,7
990,4,2.6223217315683395e-07,3600,13
990,5,0.00022258679502426237,4500,27
991,0,4.186945997455331e-06,0,13
991,1,0.9999516785676679,900,0
991,2,0.9994161220876071,1800,0
991,3,7.553800483601e-06,2700,7
991,4,2.6223217315683395e-07,3600,22
991,5,0.000425579729751564,4500,11
992,0,5.988523110490449e-06,0,10
992,1,0.9999516785676679,900,0
992,2,0.9994161220876071,1800,0
992,3,7.553800483601e-06,2700,13
992,4,3.681979497813571e-07,3600,13
992,5,0.0007985547376239139,4500,18
993,0,8.18710211202624e-06,0,15
993,1,0.9999516785676679,900,0
993,2,0.9993620896530561,1800,0
993,3,7.553800483601e-06,2700,9
993,4,4.5384757080736754e-07,3600,12
993,5,0.0011878490620565662,4500,18
994,0,1.3571717106644645e-05,0,10
994,1,0.9999516785676679,900,0
994,2,0.9991558454945108,1800,0
994,3,7.553800483601e-06,2700,14
994,4,4.775165309077077e-07,3600,8
994,5,0.0011878490620565662,4500,22
995,0,1.3571717106644645e-05,0,11
995,1,0.9999516785676679,900,0
995,2,0.9986356889484382,1800,0
995,3,1.1485902147717611e-05,2700,10
995,4,5.493861402883155e-07,3600,15
995,5,0.0011878490620565662,4500,18
996,0,9.00046920739167e-06,0,17
996,1,0.999948429673354,900,0
996,2,0.9991328253795005,1800,0
996,3,1.1485902147717611e-05,2700,13
996,4,5.493861402883155e-07,3600,13
996,5,0.0010166334064878456,4500,11
997,0,9.00046920739167e-06,0,13
997,1,0.9999662101974895,900,0
997,2,0.9991328253795005,1800,0
997,3,1.1485902147717611e-05,2700,13
997,4,3.993070744165093e-07,3600,13
997,5,0.001994422818041849,4500,15
998,0,4.424298493824599e-06,0,11
998,1,0.9999662101974895,900,0
998,2,0.9991328253795005,1800,0
998,3,1.1485902147717611e-05,2700,6
998,4,4.91913697172903e-07,3600,16
998,5,0.0011191186486593026,4500,21
999,0,3.29086976481166e-06,0,9
999,1,0.9999662101974895,900,0
999,2,0.999249137928495,1800,0
999,3,1.1485902147717611e-05,2700,10
999,4,1.6208837921734613e-07,3600,15
999,5,0.0011191186486593026,4500,20
1000,0,3.29086976481166e-06,0,9
1000,1,0.9999662101974895,900,0
1000,2,0.999668764220108,1800,0
1000,3,1.371929935431511e-05,2700,12
1000,4,1.6208837921734613e-07,3600,15
1000,5,0.0011191186486593026,4500,18
1001,0,3.29086976481166e-06,0,6
1001,1,0.9999662101974895,900,0
1001,2,0.9996755624384513,1800,0
1001,3,2.0863703028867e-05,2700,14
1001,4,1.6208837921734613e-07,3600,18
1001,5,0.0005370151505950845,4500,16
1002,0,3.263595992355073e-06,0,12
1002,1,0.9999662101974895,900,0
1002,2,0.9998771843349942,1800,0
1002,3,2.0863703028867e-05,2700,12
1002,4,1.6208837921734613e-07,3600,9
1002,5,0.0005370151505950845,4500,20
1003,0,6.667616200351348e-06,0,9
1003,1,0.9999727518422283,900,0
1003,2,0.9998771843349942,1800,0
1003,3,2.0863703028867e-05,2700,9
1003,4,1.6208837921734613e-07,3600,19
1003,5,0.0005370151505950845,4500,17
1004,0,6.667616200351348e-06,0,11
1004,1,0.9999727518422283,900,0
1004,2,0.9997825575376758,1800,0
1004,3,2.0863703028867e-05,2700,7
1004,4,1.6208837921734613e-07,3600,17
1004,5,0.0005370151505950845,4500,19
1005,0,6.667616200351348e-06,0,11
1005,1,0.9999727518422283,900,0
1005,2,0.9998270674232774,1800,0
1005,3,2.0863703028867e-05,2700,12
1005,4,1.5763613257254e-07,3600,11
1005,5,0.0005370151505950845,4500,19
1006,0,6.667616200351348e-06,0,8
1006,1,0.9999806759296884,900,0
1006,2,0.9998649455978131,1800,0
1006,3,2.0863703028867e-05,2700,14
1006,4,1.5763613257254e-07,3600,19
1006,5,0.0005370151505950845,4500,13
1007,0,8.536463442540631e-06,0,14
1007,1,0.9999806759296884,900,0
1007,2,0.9998649455978131,1800,0
1007,3,2.4921744039094354e-05,2700,7
1007,4,3.053135687301785e-07,3600,18
1007,5,0.0005370151505950845,4500,14
1008,0,8.843233150488702e-06,0,9
1008,1,0.999981073846208,900,0
1008,2,0.999790662972109,1800,0
1008,3,2.8885524450593402e-05,2700,10
1008,4,3.053135687301785e-07,3600,16
1008,5,0.0005370151505950845,4500,19
1009,0,1.0213980036049612e-05,0,11
1009,1,0.999981073846208,900,0
1009,2,0.999790662972109,1800,0
1009,3,2.8885524450593402e-05,2700,10
1009,4,1.352657133827779e-07,3600,17
1009,5,0.000919294312683095,4500,16
1010,0,1.2458328371525524e-05,0,13
1010,1,0.9999355662838628,900,0
1010,2,0.999790662972109,1800,0
1010,3,2.8885524450593402e-05,2700,5
1010,4,1.352657133827779e-07,3600,19
1010,5,0.000919294312683095,4500,17
1011,0,1.2529252729952719e-05,0,11
1011,1,0.9999355662838628,900,0
1011,2,0.9996533071088607,1800,0
1011,3,2.8885524450593402e-05,2700,8
1011,4,1.352657133827779e-07,3600,18
1011,5,0.000919294312683095,4500,17
1012,0,1.2529252729952719e-05,0,11
1012,1,0.9999524380028154,900,0
1012,2,0.9996533071088607,1800,0
1012,3,2.241213169443685e-05,2700,13
1012,4,2.0318145079027477e-07,3600,13
1012,5,0.000919294312683095,4500,17
1013,0,1.7058432859997596e-05,0,9
1013,1,0.9999323449282677,900,0
1013,2,0.9996533071088607,1800,0
1013,3,2.241213169443685e-05,2700,13
1013,4,1.5932043471989826e-07,3600,16
1013,5,0.000919294312683095,4500,16
1014,0,1.7058432859997596e-05,0,9
1014,1,0.9999421100674687,900,0
1014,2,0.9996533071088607,1800,0
1014,3,5.5404050648008215e-05,2700,12
1014,4,1.5932043471989826e-07,3600,19
1014,5,0.000919294312683095,4500,14
1015,0,1.7058432859997596e-05,0,13
1015,1,0.9999421100674687,900,0
1015,2,0.9996458937259148,1800,0
1015,3,5.5404050648008215e-05,2700,17
1015,4,6.91649802046545e-08,3600,12
1015,5,0.0007641328265194911,4500,12
1016,0,1.2892698799901202e-05,0,12
1016,1,0.9999492905638555,900,0
1016,2,0.9996458937259148,1800,0
1016,3,3.732546882813878e-05,2700,8
1016,4,6.91649802046545e-08,3600,12
1016,5,0.0007641328265194911,4500,22
1017,0,1.3717964953418537e-05,0,7
1017,1,0.9999492905638555,900,0
1017,2,0.9994171210525243,1800,0
1017,3,2.8652164247437173e-05,2700,17
1017,4,6.91649802046545e-08,3600,10
1017,5,0.0007641328265194911,4500,20
1018,0,1.3717964953418537e-05,0,9
1018,1,0.9999492905638555,900,0
1018,2,0.9995173237917574,1800,0
1018,3,2.0151143075797613e-05,2700,13
1018,4,6.91649802046545e-08,3600,12
1018,5,0.0007641328265194911,4500,20
1019,0,1.3717964953418537e-05,0,8
1019,1,0.9999887955014974,900,0
1019,2,0.9995173237917574,1800,0
1019,3,2.0151143075797613e-05,2700,13
1019,4,6.91649802046545e-08,3600,20
1019,5,0.0007641328265194911,4500,13
1020,0,1.6232077720007188e-05,0,9
1020,1,0.9999887955014974,900,0
1020,2,0.9995173237917574,1800,0
1020,3,2.0151143075797613e-05,2700,12
1020,4,6.91649802046545e-08,3600,10
1020,5,0.0014244719577542508,4500,23
1021,0,6.039107393535997e-06,0,9
1021,1,0.9999887955014974,900,0
1021,2,0.9995173237917574,1800,0
1021,3,2.0151143075797613e-05,2700,11
1021,4,9.614129212394363e-08,3600,15
1021,5,0.0013187492281601769,4500,19
1022,0,6.990108342641645e-06,0,8
1022,1,0.9999887955014974,900,0
1022,2,0.9995173237917574,1800,0
1022,3,2.0151143075797613e-05,2700,11
1022,4,9.614129212394363e-08,3600,16
1022,5,0.0016878620152737877,4500,19
1023,0,6.990108342641645e-06,0,10
1023,1,0.9999887955014974,900,0
1023,2,0.9993323593987439,1800,0
1023,3,1.6539883893609914e-05,2700,11
1023,4,9.614129212394363e-08,3600,16
1023,5,0.0019265949347636276,4500,17
1024,0,3.86115353604199e-06,0,8
1024,1,0.9999887955014974,900,0
1024,2,0.9994252555651955,1800,0
1024,3,1.6539883893609914e-05,2700,10
1024,4,9.614129212394363e-08,3600,18
1024,5,0.0022812866911576784,4500,18
1025,0,4.945982189601001e-06,0,14
1025,1,0.9999887955014974,900,0
1025,2,0.9994252555651955,1800,0
1025,3,1.6955158164451936e-05,2700,6
1025,4,1.3040358388874567e-07,3600,16
1025,5,0.0022812866911576784,4500,18
1026,0,5.188476541499704e-06,0,14
1026,1,0.9999887955014974,900,0
1026,2,0.9994252555651955,1800,0
1026,3,1.6955158164451936e-05,2700,10
1026,4,1.3040358388874567e-07,3600,17
1026,5,0.002199242294631695,4500,13
1027,0,5.188476541499704e-06,0,16
1027,1,0.9999787262825828,900,0
1027,2,0.9995652794651644,1800,0
1027,3,1.6955158164451936e-05,2700,8
1027,4,1.3040358388874567e-07,3600,17
1027,5,0.002199242294631695,4500,12
1028,0,6.877015702630237e-06,0,8
1028,1,0.9999787262825828,900,0
1028,2,0.9995652794651644,1800,0
1028,3,1.6986348253935932e-05,2700,13
1028,4,2.798776538673939e-07,3600,20
1028,5,0.002199242294631695,4500,13
1029,0,6.877015702630237e-06,0,11
1029,1,0.9999715305003966,900,0
1029,2,0.9995652794651644,1800,0
1029,3,1.6986348253935932e-05,2700,11
1029,4,2.798776538673939e-07,3600,17
1029,5,0.0006956080261121011,4500,15
1030,0,6.877015702630237e-06,0,9
1030,1,0.9999715305003966,900,0
1030,2,0.9995652794651644,1800,0
1030,3,2.2181824451604487e-05,2700,10
1030,4,2.798776538673939e-07,3600,16
1030,5,0.0018348116751279201,4500,19
1031,0,5.094761692747234e-06,0,10
1031,1,0.9999715305003966,900,0
1031,2,0.9992824319371244,1800,0
1031,3,2.2181824451604487e-05,2700,11
1031,4,2.798776538673939e-07,3600,19
1031,5,0.0018348116751279201,4500,14
1032,0,1.118894059713874e-05,0,3
1032,1,0.9999715305003966,900,0
1032,2,0.9992824319371244,1800,0
1032,3,1.4264885041330543e-05,2700,14
1032,4,4.2913084782460937e-07,3600,15
1032,5,0.0018348116751279201,4500,22
1033,0,1.4523640535790525e-05,0,14
1033,1,0.99995870729187,900,0
1033,2,0.9992824319371244,1800,0
1033,3,2.3010346840689526e-05,2700,7
1033,4,4.2913084782460937e-07,3600,15
1033,5,0.0018348116751279201,4500,18
1034,0,1.483767260872011e-05,0,12
1034,1,0.999951875185492,900,0
1034,2,0.9992824319371244,1800,0
1034,3,2.3401862638785926e-05,2700,9
1034,4,6.957524112399202e-07,3600,19
1034,5,0.0018348116751279201,4500,14
1035,0,1.483767260872011e-05,0,10
1035,1,0.999951875185492,900,0
1035,2,0.9993010033062633,1800,0
1035,3,2.3401862638785926e-05,2700,13
1035,4,8.381525899707394e-07,3600,16
1035,5,0.0019326233499145432,4500,15
1036,0,1.483767260872011e-05,0,8
1036,1,0.9999718571298871,900,0
1036,2,0.9993010033062633,1800,0
1036,3,2.3401862638785926e-05,2700,14
1036,4,9.331053083760994e-07,3600,19
1036,5,0.0020281474678462107,4500,13
1037,0,1.0177701806327314e-05,0,7
1037,1,0.9999718571298871,900,0
1037,2,0.999599078656255,1800,0
1037,3,2.333222779784604e-05,2700,12
1037,4,9.331053083760994e-07,3600,21
1037,5,0.0020281474678462107,4500,13
1038,0,1.0177701806327314e-05,0,8
1038,1,0.9999718571298871,900,0
1038,2,0.999599078656255,1800,0
1038,3,2.333222779784604e-05,2700,11
1038,4,1.1267610076089604e-06,3600,15
1038,5,0.008785466383629932,4500,20
1039,0,1.3705929414811265e-05,0,13
1039,1,0.9999718571298871,900,0
1039,2,0.999599078656255,1800,0
1039,3,2.333222779784604e-05,2700,11
1039,4,7.450385159759733e-07,3600,14
1039,5,0.008785466383629932,4500,16
1040,0,1.3705929414811265e-05,0,7
1040,1,0.9999744709592612,900,0
1040,2,0.9994271263630314,1800,0
1040,3,2.333222779784604e-05,2700,15
1040,4,6.088033435111466e-07,3600,14
1040,5,0.008785466383629932,4500,18
1041,0,6.538616114642362e-06,0,5
1041,1,0.9999744709592612,900,0
1041,2,0.9996650173762518,1800,0
1041,3,2.333222779784604e-05,2700,9
1041,4,6.088033435111466e-07,3600,18
1041,5,0.008785466383629932,4500,22
1042,0,2.6370669664749224e-06,0,7
1042,1,0.9999744709592612,900,0
1042,2,0.999416178463693,1800,0
1042,3,2.333222779784604e-05,2700,13
1042,4,6.088033435111466e-07,3600,19
1042,5,0.007984958345778932,4500,15
1043,0,2.6370669664749224e-06,0,13
1043,1,0.9999744709592612,900,0
1043,2,0.9997945021915611,1800,0
1043,3,4.1059541534813094e-05,2700,14
1043,4,6.088033435111466e-07,3600,13
1043,5,0.007984958345778932,4500,14
1044,0,5.280406533827514e-06,0,12
1044,1,0.9999726646770097,900,0
1044,2,0.9998406527925847,1800,0
1044,3,4.1059541534813094e-05,2700,14
1044,4,6.088033435111466e-07,3600,14
1044,5,0.01075576987774225,4500,14
1045,0,5.280406533827514e-06,0,9
1045,1,0.9999726646770097,900,0
1045,2,0.9998406527925847,1800,1
1045,3,4.1059541534813094e-05,2700,7
1045,4,9.527236271336007e-07,3600,22
1045,5,0.01075576987774225,4500,15
1046,0,3.3527987505759843e-06,0,10
1046,1,0.9999651367008106,900,0
1046,2,0.9998406527925847,1800,0
1046,3,4.1059541534813094e-05,2700,14
1046,4,6.623114404109742e-07,3600,13
1046,5,0.009904711469737542,4500,17
1047,0,4.041406003414961e-06,0,12
1047,1,0.9999731968600414,900,0
1047,2,0.9997158556136848,1800,0
1047,3,3.650516681188067e-05,2700,8
1047,4,6.623114404109742e-07,3600,20
1047,5,0.009904711469737542,4500,14
1048,0,4.041406003414961e-06,0,12
1048,1,0.9999633596355505,900,0
1048,2,0.9997069055849309,1800,0
1048,3,3.9065562719248564e-05,2700,9
1048,4,6.764715756345138e-07,3600,20
1048,5,0.009904711469737542,4500,13
1049,0,4.041406003414961e-06,0,10
1049,1,0.9999608031689223,900,0
1049,2,0.9997919557871605,1800,0
1049,3,3.9065562719248564e-05,2700,5
1049,4,6.764715756345138e-07,3600,17
1049,5,0.010469695950217196,4500,22
1050,0,3.595120045420962e-06,0,8
1050,1,0.9999608031689223,900,0
1050,2,0.9997919557871605,1800,0
1050,3,3.6253694240346864e-05,2700,20
1050,4,6.764715756345138e-07,3600,11
1050,5,0.013821783555518139,4500,15
1051,0,3.595120045420962e-06,0,11
1051,1,0.9999608031689223,900,0
1051,2,0.9997919557871605,1800,0
1051,3,3.6253694240346864e-05,2700,13
1051,4,2.2066046879997124e-07,3600,12
1051,5,0.028594814685192208,4500,18
1052,0,4.150676402131705e-06,0,8
1052,1,0.9999608031689223,900,0
1052,2,0.9997919557871605,1800,0
1052,3,3.6253694240346864e-05,2700,11
1052,4,4.50449886782212e-07,3600,19
1052,5,0.034855475174221266,4500,16
1053,0,4.150676402131705e-06,0,14
1053,1,0.9999608031689223,900,0
1053,2,0.9998405331080874,1800,0
1053,3,5.1551196129717584e-05,2700,8
1053,4,4.50449886782212e-07,3600,12
1053,5,0.04740419728096419,4500,20
1054,0,4.150676402131705e-06,0,11
1054,1,0.9999608031689223,900,0
1054,2,0.9998576430661094,1800,0
1054,3,3.241603607587036e-05,2700,9
1054,4,4.50449886782212e-07,3600,18
1054,5,0.04740419728096419,4500,15
1055,0,6.396466805201825e-06,0,10
1055,1,0.9999608031689223,900,0
1055,2,0.9999104595838175,1800,0
1055,3,2.4803412513496584e-05,2700,10
1055,4,4.50449886782212e-07,3600,16
1055,5,0.04740419728096419,4500,18
1056,0,6.396466805201825e-06,0,15
1056,1,0.9999841673894423,900,0
1056,2,0.9999104595838175,1800,0
1056,3,1.3883640674390492e-05,2700,7
1056,4,4.50449886782212e-07,3600,15
1056,5,0.04740419728096419,4500,17
1057,0,3.535791340841481e-06,0,6
1057,1,0.9999865684435273,900,0
1057,2,0.9999418373244859,1800,0
1057,3,1.3883640674390492e-05,2700,16
1057,4,4.50449886782212e-07,3600,9
1057,5,0.04740419728096419,4500,23
1058,0,3.535791340841481e-06,0,18
1058,1,0.9999929478895617,900,0
1058,2,0.9999409024188814,1800,0
1058,3,1.3077071016262578e-05,2700,7
1058,4,4.50449886782212e-07,3600,14
1058,5,0.030387737921910164,4500,15
1059,0,3.535791340841481e-06,0,7
1059,1,0.9999929478895617,900,0
1059,2,0.9999357109873789,1800,0
1059,3,1.3256604841755782e-05,2700,12
1059,4,4.1722165990581683e-07,3600,12
1059,5,0.018266012680666938,4500,23
1060,0,3.535791340841481e-06,0,7
1060,1,0.9999929478895617,900,0
1060,2,0.9999256856248294,1800,0
1060,3,1.3256604841755782e-05,2700,10
1060,4,4.1722165990581683e-07,3600,17
1060,5,0.00719549478311442,4500,20
1061,0,3.535791340841481e-06,0,11
1061,1,0.9999929744389472,900,0
1061,2,0.9999256856248294,1800,0
1061,3,1.5538798655315265e-05,2700,9
1061,4,4.477968195733629e-07,3600,13
1061,5,0.00719549478311442,4500,21
1062,0,3.535791340841481e-06,0,13
1062,1,0.9999929744389472,900,0
1062,2,0.9999256856248294,1800,0
1062,3,3.538154235610755e-05,2700,5
1062,4,4.2029902249444095e-07,3600,12
1062,5,0.009812182951678312,4500,24
1063,0,3.535791340841481e-06,0,12
1063,1,0.9999929744389472,900,0
1063,2,0.9999256856248294,1800,0
1063,3,3.336517773139291e-05,2700,10
1063,4,2.8699714164953014e-07,3600,15
1063,5,0.016248052551782414,4500,17
1064,0,3.535791340841481e-06,0,10
1064,1,0.9999929744389472,900,0
1064,2,0.9999256856248294,1800,0
1064,3,3.336517773139291e-05,2700,11
1064,4,2.8699714164953014e-07,3600,12
1064,5,0.0075308145216918315,4500,21
1065,0,3.535791340841481e-06,0,8
1065,1,0.9999890574873395,900,0
1065,2,0.9999256856248294,1800,0
1065,3,4.3582138494987014e-05,2700,10
1065,4,2.1841298490426978e-07,3600,21
1065,5,0.0075308145216918315,4500,15
1066,0,3.535791340841481e-06,0,12
1066,1,0.9999890574873395,900,0
1066,2,0.999943021747389,1800,0
1066,3,2.817063525885489e-05,2700,5
1066,4,2.1841298490426978e-07,3600,22
1066,5,0.0049004319868943816,4500,15
1067,0,3.535791340841481e-06,0,15
1067,1,0.9999969809888565,900,0
1067,2,0.9999538656692609,1800,0
1067,3,2.817063525885489e-05,2700,10
1067,4,2.1841298490426978e-07,3600,14
1067,5,0.0049004319868943816,4500,15
1068,0,3.535791340841481e-06,0,11
1068,1,0.9999935995484309,900,0
1068,2,0.9999510479960609,1800,0
1068,3,3.5664173181220106e-05,2700,11
1068,4,2.1841298490426978e-07,3600,17
1068,5,0.0049004319868943816,4500,15
1069,0,3.535791340841481e-06,0,9
1069,1,0.9999928307491531,900,0
1069,2,0.999963627128613,1800,0
1069,3,3.7574032157453834e-05,2700,7
1069,4,2.1841298490426978e-07,3600,20
1069,5,0.0049004319868943816,4500,18
1070,0,6.819384892632288e-06,0,14
1070,1,0.9999948725921189,900,0
1070,2,0.9999757712975861,1800,0
1070,3,3.7574032157453834e-05,2700,10
1070,4,2.1841298490426978e-07,3600,15
1070,5,0.0049004319868943816,4500,15
1071,0,7.810200306779325e-06,0,14
1071,1,0.9999948725921189,900,0
1071,2,0.9999757712975861,1800,0
1071,3,5.9846374602328136e-05,2700,3
1071,4,2.1841298490426978e-07,3600,21
1071,5,0.005581827966980757,4500,15
1072,0,9.050184337089295e-06,0,9
1072,1,0.9999948725921189,900,0
1072,2,0.9999757712975861,1800,0
1072,3,3.1072166994263615e-05,2700,7
1072,4,2.1841298490426978e-07,3600,22
1072,5,0.005581827966980757,4500,16
1073,0,8.58195170634245e-06,0,9
1073,1,0.9999960948176168,900,0
1073,2,0.9999757712975861,1800,0
1073,3,3.6556626035315154e-05,2700,7
1073,4,2.1841298490426978e-07,3600,22
1073,5,0.005581827966980757,4500,15
1074,0,1.2025776979594264e-05,0,19
1074,1,0.9999960948176168,900,0
1074,2,0.9999847930638687,1800,0
1074,3,4.7688614735181685e-05,2700,8
1074,4,2.1841298490426978e-07,3600,16
1074,5,0.005581827966980757,4500,11
1075,0,1.2080805582557543e-05,0,6
1075,1,0.999998209813389,900,0
1075,2,0.9999809817399106,1800,0
1075,3,6.054983847241967e-05,2700,13
1075,4,2.1841298490426978e-07,3600,12
1075,5,0.005581827966980757,4500,23
1076,0,1.0317114474636301e-05,0,6
1076,1,0.999998209813389,900,0
1076,2,0.9999809817399106,1800,0
1076,3,8.750027939892214e-05,2700,12
1076,4,2.1841298490426978e-07,3600,17
1076,5,0.005581827966980757,4500,18
1077,0,5.010730189331115e-06,0,8
1077,1,0.99999673509973,900,0
1077,2,0.9999809817399106,1800,0
1077,3,8.750027939892214e-05,2700,10
1077,4,2.1841298490426978e-07,3600,23
1077,5,0.005581827966980757,4500,13
1078,0,5.010730189331115e-06,0,8
1078,1,0.99999673509973,900,0
1078,2,0.9999809817399106,1800,0
1078,3,8.956000841915429e-05,2700,6
1078,4,2.665540338972148e-07,3600,19
1078,5,0.006861579322134366,4500,21
1079,0,5.010730189331115e-06,0,13
1079,1,0.9999942851623099,900,0
1079,2,0.9999745416885154,1800,0
1079,3,8.956000841915429e-05,2700,3
1079,4,2.341356823498164e-07,3600,19
1079,5,0.007337034221790716,4500,19
1080,0,5.7890368474829065e-06,0,12
1080,1,0.9999942851623099,900,0
1080,2,0.9999745416885154,1800,0
1080,3,8.956000841915429e-05,2700,3
1080,4,4.79235318152594e-07,3600,21
1080,5,0.005149587927938871,4500,18
1081,0,5.7890368474829065e-06,0,14
1081,1,0.9999942851623099,900,0
1081,2,0.9999745416885154,1800,0
1081,3,0.00010034953718197174,2700,8
1081,4,7.484309160628928e-07,3600,20
1081,5,0.003703744495506749,4500,11
1082,0,5.305222848077241e-06,0,11
1082,1,0.9999953438350611,900,0
1082,2,0.9999648564386654,1800,0
1082,3,0.00010034953718197174,2700,7
1082,4,5.190354588443194e-07,3600,19
1082,5,0.003703744495506749,4500,17
1083,0,5.305222848077241e-06,0,19
1083,1,0.9999953438350611,900,0
1083,2,0.9999778286233844,1800,0
1083,3,0.00014775603536290659,2700,10
1083,4,5.190354588443194e-07,3600,8
1083,5,0.003703744495506749,4500,17
1084,0,6.382731561104179e-06,0,9
1084,1,0.9999964539358528,900,0
1084,2,0.9999820409865132,1800,0
1084,3,0.00014775603536290659,2700,18
1084,4,5.190354588443194e-07,3600,16
1084,5,0.003365895671331775,4500,11
1085,0,6.382731561104179e-06,0,12
1085,1,0.9999953218258493,900,0
1085,2,0.9999577318786986,1800,0
1085,3,0.00014775603536290659,2700,12
1085,4,5.190354588443194e-07,3600,20
1085,5,0.003700706687365727,4500,10
1086,0,6.587084006151573e-06,0,10
1086,1,0.9999953218258493,900,0
1086,2,0.9999577318786986,1800,0
1086,3,0.00014775603536290659,2700,8
1086,4,4.4625303424288575e-07,3600,16
1086,5,0.003700706687365727,4500,19
1087,0,7.954977451277553e-06,0,9
1087,1,0.9999953218258493,900,0
1087,2,0.9999577318786986,1800,0
1087,3,0.00017219780336218577,2700,6
1087,4,5.412104896334795e-07,3600,20
1087,5,0.003700706687365727,4500,19
1088,0,7.954977451277553e-06,0,10
1088,1,0.9999953218258493,900,0
1088,2,0.9999594685458562,1800,0
1088,3,7.885446109058463e-05,2700,16
1088,4,3.2317262082720944e-07,3600,14
1088,5,0.003700706687365727,4500,14
1089,0,7.954977451277553e-06,0,16
1089,1,0.9999953218258493,900,0
