gen,id,probability_maraud,position,successful_mating
1467,0,0.017860885436332,0,7
1467,1,2.58106725036427e-07,900,11
1467,2,0.0017462046592227247,1800,11
1467,3,6.485555095656596e-05,2700,7
1467,4,0.008988295564808884,3600,9
1467,5,0.010358714244275438,4500,9
1468,0,0.017860885436332,0,7
1468,1,3.5347315920447484e-07,900,12
1468,2,0.0017462046592227247,1800,9
1468,3,3.537109241189667e-05,2700,10
1468,4,0.008988295564808884,3600,6
1468,5,0.01674602654707643,4500,10
1469,0,0.017860885436332,0,5
1469,1,2.905134240730836e-07,900,8
1469,2,0.0019130212106824682,1800,14
1469,3,3.537109241189667e-05,2700,12
1469,4,0.012312315909524028,3600,9
1469,5,0.013331836119216636,4500,6
1470,0,0.01048554565666783,0,12
1470,1,2.32805307575924e-07,900,10
1470,2,0.0018429947442107773,1800,6
1470,3,3.537109241189667e-05,2700,11
1470,4,0.012312315909524028,3600,10
1470,5,0.013331836119216636,4500,5
1471,0,0.017367692935805965,0,12
1471,1,1.7274701145232864e-07,900,10
1471,2,0.0018429947442107773,1800,11
1471,3,2.6830178646078706e-05,2700,4
1471,4,0.012312315909524028,3600,4
1471,5,0.009528115339578296,4500,13
1472,0,0.017367692935805965,0,7
1472,1,1.8731181320366774e-07,900,13
1472,2,0.0018429947442107773,1800,11
1472,3,2.6830178646078706e-05,2700,8
1472,4,0.012312315909524028,3600,10
1472,5,0.009528115339578296,4500,5
1473,0,0.017367692935805965,0,8
1473,1,1.8731181320366774e-07,900,9
1473,2,0.0018429947442107773,1800,16
1473,3,2.3397504315357127e-05,2700,9
1473,4,0.009383669658503506,3600,8
1473,5,0.006076258190339155,4500,4
1474,0,0.025155895792219257,0,9
1474,1,1.8731181320366774e-07,900,9
1474,2,0.0018429947442107773,1800,7
1474,3,2.55110008789946e-05,2700,7
1474,4,0.009383669658503506,3600,9
1474,5,0.005057988279339339,4500,13
1475,0,0.025155895792219257,0,12
1475,1,3.128371236569118e-07,900,6
1475,2,0.003073724317151697,1800,14
1475,3,2.55110008789946e-05,2700,9
1475,4,0.009383669658503506,3600,9
1475,5,0.007633114581541971,4500,4
1476,0,0.025155895792219257,0,10
1476,1,3.4363923966921793e-07,900,10
1476,2,0.003073724317151697,1800,11
1476,3,9.993737610422183e-06,2700,10
1476,4,0.014753609007450652,3600,7
1476,5,0.007633114581541971,4500,6
1477,0,0.025155895792219257,0,8
1477,1,2.837781608248131e-07,900,12
1477,2,0.0028936340404892135,1800,13
1477,3,9.993737610422183e-06,2700,10
1477,4,0.014753609007450652,3600,8
1477,5,0.007633114581541971,4500,3
1478,0,0.025155895792219257,0,9
1478,1,2.837781608248131e-07,900,9
1478,2,0.0036138336299117143,1800,10
1478,3,9.993737610422183e-06,2700,5
1478,4,0.014753609007450652,3600,11
1478,5,0.007633114581541971,4500,10
1479,0,0.025155895792219257,0,9
1479,1,2.837781608248131e-07,900,10
1479,2,0.0013808341797729466,1800,9
1479,3,8.857530759898846e-06,2700,9
1479,4,0.014753609007450652,3600,10
1479,5,0.007633114581541971,4500,7
1480,0,0.025155895792219257,0,7
1480,1,4.091976866200158e-07,900,13
1480,2,0.0013808341797729466,1800,5
1480,3,8.857530759898846e-06,2700,11
1480,4,0.00726792797685142,3600,9
1480,5,0.007633114581541971,4500,9
1481,0,0.025155895792219257,0,5
1481,1,4.3691700586918367e-07,900,8
1481,2,0.0013808341797729466,1800,9
1481,3,8.441858064904048e-06,2700,9
1481,4,0.00726792797685142,3600,13
1481,5,0.0046377769018945995,4500,10
1482,0,0.00826497490492529,0,6
1482,1,4.3691700586918367e-07,900,11
1482,2,0.0007452457171851801,1800,5
1482,3,8.441858064904048e-06,2700,13
1482,4,0.00726792797685142,3600,10
1482,5,0.0046377769018945995,4500,9
1483,0,0.00826497490492529,0,5
1483,1,3.4784973874946765e-07,900,8
1483,2,0.0007452457171851801,1800,13
1483,3,1.0689440467870143e-05,2700,9
1483,4,0.00726792797685142,3600,11
1483,5,0.003729007059900044,4500,8
1484,0,0.00783977420394025,0,11
1484,1,3.4784973874946765e-07,900,10
1484,2,0.0014022390332983387,1800,10
1484,3,1.0689440467870143e-05,2700,9
1484,4,0.00726792797685142,3600,9
1484,5,0.003729007059900044,4500,5
1485,0,0.00783977420394025,0,9
1485,1,3.4784973874946765e-07,900,5
1485,2,0.0011769416239247152,1800,10
1485,3,3.5797795724531025e-06,2700,12
1485,4,0.00726792797685142,3600,11
1485,5,0.003729007059900044,4500,7
1486,0,0.005521123009268789,0,5
1486,1,3.4784973874946765e-07,900,11
1486,2,0.002880071652715929,1800,8
1486,3,3.5797795724531025e-06,2700,9
1486,4,0.00726792797685142,3600,8
1486,5,0.003729007059900044,4500,13
1487,0,0.006006706706242926,0,11
1487,1,3.4784973874946765e-07,900,8
1487,2,0.002880071652715929,1800,8
1487,3,2.540555660851672e-06,2700,4
1487,4,0.015567971109312472,3600,8
1487,5,0.003729007059900044,4500,15
1488,0,0.006006706706242926,0,12
1488,1,4.314167261012409e-07,900,8
1488,2,0.003139472199373501,1800,8
1488,3,2.2406886950449044e-06,2700,8
1488,4,0.013728434789283595,3600,8
1488,5,0.003729007059900044,4500,10
1489,0,0.006006706706242926,0,9
1489,1,4.314167261012409e-07,900,8
1489,2,0.0037749634269332827,1800,10
1489,3,2.1841900193456505e-06,2700,9
1489,4,0.010134021368028589,3600,7
1489,5,0.0037693873552667907,4500,11
1490,0,0.0068415667331142545,0,13
1490,1,4.314167261012409e-07,900,5
1490,2,0.0036759643736401326,1800,8
1490,3,1.6090937566578045e-06,2700,10
1490,4,0.010134021368028589,3600,7
1490,5,0.0037693873552667907,4500,11
1491,0,0.0068415667331142545,0,8
1491,1,1.7144676930139451e-07,900,8
1491,2,0.0036759643736401326,1800,10
1491,3,1.6090937566578045e-06,2700,8
1491,4,0.010134021368028589,3600,12
1491,5,0.0019263546423006653,4500,8
1492,0,0.010519780992064213,0,9
1492,1,1.7144676930139451e-07,900,6
1492,2,0.0036759643736401326,1800,10
1492,3,2.2752455355463214e-06,2700,12
1492,4,0.004355820966929541,3600,8
1492,5,0.0019263546423006653,4500,9
1493,0,0.007231470505306181,0,9
1493,1,1.7144676930139451e-07,900,13
1493,2,0.0017760342066338607,1800,9
1493,3,2.6415951038656333e-06,2700,5
1493,4,0.004355820966929541,3600,8
1493,5,0.0019263546423006653,4500,10
1494,0,0.007231470505306181,0,2
1494,1,1.7144676930139451e-07,900,10
1494,2,0.003876005589041192,1800,12
1494,3,2.6415951038656333e-06,2700,8
1494,4,0.004355820966929541,3600,16
1494,5,0.001976743624330345,4500,6
1495,0,0.007231470505306181,0,10
1495,1,1.7144676930139451e-07,900,10
1495,2,0.00837248212608119,1800,9
1495,3,2.2213099954495904e-06,2700,7
1495,4,0.0044026572465223355,3600,10
1495,5,0.001976743624330345,4500,8
1496,0,0.009861152886939426,0,5
1496,1,1.0546133653483163e-07,900,7
1496,2,0.009655546850373757,1800,10
1496,3,2.2213099954495904e-06,2700,11
1496,4,0.005338384825662925,3600,11
1496,5,0.001976743624330345,4500,10
1497,0,0.007754098330771645,0,7
1497,1,9.515831171723633e-08,900,11
1497,2,0.009655546850373757,1800,10
1497,3,2.2213099954495904e-06,2700,10
1497,4,0.0042387394869926095,3600,10
1497,5,0.001773409442378115,4500,6
1498,0,0.008098079303013834,0,14
1498,1,9.515831171723633e-08,900,8
1498,2,0.012276723382744607,1800,9
1498,3,2.2213099954495904e-06,2700,9
1498,4,0.0042387394869926095,3600,7
1498,5,0.0014180433114297612,4500,7
1499,0,0.019234506309202967,0,9
1499,1,8.571408218681194e-08,900,9
1499,2,0.012276723382744607,1800,7
1499,3,1.4924766894648605e-06,2700,10
1499,4,0.0042387394869926095,3600,10
1499,5,0.0014180433114297612,4500,9
1500,0,0.016747191058665744,0,9
1500,1,8.571408218681194e-08,900,7
1500,2,0.01296254830625952,1800,10
1500,3,1.202784675387413e-06,2700,13
1500,4,0.005671494938096677,3600,9
1500,5,0.0014180433114297612,4500,6
1501,0,0.01761672534634037,0,8
1501,1,1.1005185960043589e-07,900,8
1501,2,0.01296254830625952,1800,7
1501,3,1.202784675387413e-06,2700,12
1501,4,0.005676581259019943,3600,10
1501,5,0.0014180433114297612,4500,9
1502,0,0.018265459488507045,0,12
1502,1,1.1005185960043589e-07,900,9
1502,2,0.021477569494887244,1800,3
1502,3,1.202784675387413e-06,2700,9
1502,4,0.005676581259019943,3600,11
1502,5,0.0014180433114297612,4500,10
1503,0,0.018265459488507045,0,8
1503,1,1.1005185960043589e-07,900,11
1503,2,0.026351443511693693,1800,6
1503,3,2.5756755804596997e-06,2700,9
1503,4,0.005937042665355123,3600,11
1503,5,0.0014180433114297612,4500,9
1504,0,0.028942673824737024,0,15
1504,1,1.1005185960043589e-07,900,5
1504,2,0.026351443511693693,1800,12
1504,3,1.848812643027954e-06,2700,5
1504,4,0.005937042665355123,3600,9
1504,5,0.0008856205837065198,4500,8
1505,0,0.028942673824737024,0,6
1505,1,6.31584761233772e-08,900,10
1505,2,0.03211449912726033,1800,13
1505,3,1.848812643027954e-06,2700,8
1505,4,0.005937042665355123,3600,7
1505,5,0.0008856205837065198,4500,10
1506,0,0.028942673824737024,0,6
1506,1,6.31584761233772e-08,900,7
1506,2,0.03211449912726033,1800,11
1506,3,5.153786397014184e-07,2700,9
1506,4,0.005937042665355123,3600,13
1506,5,0.0008856205837065198,4500,8
1507,0,0.029941274464164707,0,10
1507,1,8.239070525248656e-08,900,7
1507,2,0.03211449912726033,1800,15
1507,3,5.153786397014184e-07,2700,5
1507,4,0.005937042665355123,3600,8
1507,5,0.00116314551411044,4500,9
1508,0,0.029941274464164707,0,11
1508,1,4.333249134346408e-08,900,9
1508,2,0.03211449912726033,1800,8
1508,3,5.153786397014184e-07,2700,10
1508,4,0.005937042665355123,3600,8
1508,5,0.00116314551411044,4500,8
1509,0,0.029941274464164707,0,15
1509,1,4.333249134346408e-08,900,5
1509,2,0.03211449912726033,1800,12
1509,3,5.153786397014184e-07,2700,8
1509,4,0.0022177441818645766,3600,2
1509,5,0.0013280887753712922,4500,12
1510,0,0.029941274464164707,0,18
1510,1,4.333249134346408e-08,900,6
1510,2,0.03211449912726033,1800,3
1510,3,5.250361575955627e-07,2700,9
1510,4,0.002110593394970128,3600,6
1510,5,0.0033170798685252223,4500,12
1511,0,0.029941274464164707,0,4
1511,1,5.5302626832760676e-08,900,5
1511,2,0.03211449912726033,1800,11
1511,3,6.374779399296047e-07,2700,11
1511,4,0.002110593394970128,3600,10
1511,5,0.0033170798685252223,4500,13
1512,0,0.029941274464164707,0,13
1512,1,1.2835578122180737e-07,900,4
1512,2,0.03211449912726033,1800,12
1512,3,9.851140621437382e-07,2700,3
1512,4,0.002110593394970128,3600,14
1512,5,0.0033170798685252223,4500,8
1513,0,0.06367394177363891,0,8
1513,1,1.3305209757239517e-07,900,11
1513,2,0.03211449912726033,1800,10
1513,3,9.851140621437382e-07,2700,15
1513,4,0.0011762354363831669,3600,7
1513,5,0.0033170798685252223,4500,3
1514,0,0.0595326375568927,0,14
1514,1,1.3305209757239517e-07,900,8
1514,2,0.03211449912726033,1800,12
1514,3,9.976808053066619e-07,2700,9
1514,4,0.0011762354363831669,3600,5
1514,5,0.004782451105152325,4500,6
1515,0,0.0595326375568927,0,7
1515,1,1.852136989224855e-07,900,2
1515,2,0.03211449912726033,1800,13
1515,3,1.3267666605935288e-06,2700,10
1515,4,0.0011762354363831669,3600,16
1515,5,0.004782451105152325,4500,6
1516,0,0.056755624673835374,0,10
1516,1,1.852136989224855e-07,900,3
1516,2,0.028277351226204332,1800,17
1516,3,1.3267666605935288e-06,2700,6
1516,4,0.0011762354363831669,3600,9
1516,5,0.0073719491186390205,4500,9
1517,0,0.06700307215219355,0,8
1517,1,1.852136989224855e-07,900,12
1517,2,0.028277351226204332,1800,13
1517,3,1.2116195388763912e-06,2700,7
1517,4,0.0011762354363831669,3600,8
1517,5,0.012045447381940803,4500,6
1518,0,0.06700307215219355,0,8
1518,1,1.0985680605475492e-07,900,9
1518,2,0.028277351226204332,1800,10
1518,3,4.7141215324728453e-07,2700,7
1518,4,0.0011762354363831669,3600,8
1518,5,0.008602124513742943,4500,12
1519,0,0.11590296079612787,0,12
1519,1,1.0985680605475492e-07,900,12
1519,2,0.01797688662048325,1800,6
1519,3,4.7141215324728453e-07,2700,8
1519,4,0.0011762354363831669,3600,11
1519,5,0.008602124513742943,4500,5
1520,0,0.11590296079612787,0,10
1520,1,1.0985680605475492e-07,900,8
1520,2,0.015213353494478304,1800,10
1520,3,4.7141215324728453e-07,2700,12
1520,4,0.0011762354363831669,3600,6
1520,5,0.008602124513742943,4500,8
1521,0,0.1294445927906549,0,6
1521,1,1.1199382033251615e-07,900,9
1521,2,0.015213353494478304,1800,12
1521,3,4.7141215324728453e-07,2700,10
1521,4,0.0011762354363831669,3600,12
1521,5,0.008602124513742943,4500,5
1522,0,0.1294445927906549,0,5
1522,1,1.6197652269989002e-07,900,6
1522,2,0.025212837197488507,1800,9
1522,3,4.7141215324728453e-07,2700,11
1522,4,0.0011762354363831669,3600,14
1522,5,0.006870814553003516,4500,9
1523,0,0.1294445927906549,0,14
1523,1,1.6197652269989002e-07,900,7
1523,2,0.025279163687680135,1800,9
1523,3,5.951176356809215e-07,2700,5
1523,4,0.0011762354363831669,3600,6
1523,5,0.006870814553003516,4500,13
1524,0,0.1294445927906549,0,9
1524,1,1.5133886969469373e-07,900,6
1524,2,0.025279163687680135,1800,12
1524,3,5.951176356809215e-07,2700,9
1524,4,0.0011762354363831669,3600,15
1524,5,0.003769400629217584,4500,3
1525,0,0.16165522012001635,0,13
1525,1,1.5133886969469373e-07,900,5
1525,2,0.025279163687680135,1800,10
1525,3,5.951176356809215e-07,2700,7
1525,4,0.0016588230771138494,3600,11
1525,5,0.0045739460751671075,4500,8
1526,0,0.16165522012001635,0,12
1526,1,1.5133886969469373e-07,900,7
1526,2,0.025279163687680135,1800,13
1526,3,7.153772928603843e-07,2700,7
1526,4,0.0032433432951815347,3600,9
1526,5,0.0034241437186277026,4500,6
1527,0,0.06411299767435319,0,4
1527,1,1.5133886969469373e-07,900,7
1527,2,0.025279163687680135,1800,8
1527,3,7.153772928603843e-07,2700,16
1527,4,0.0027350224444513075,3600,9
1527,5,0.0034241437186277026,4500,10
1528,0,0.07613023351897989,0,15
1528,1,1.5133886969469373e-07,900,7
1528,2,0.025279163687680135,1800,8
1528,3,7.153772928603843e-07,2700,8
1528,4,0.0022914951402313306,3600,9
1528,5,0.0020802820584327,4500,7
1529,0,0.07613023351897989,0,11
1529,1,1.5133886969469373e-07,900,3
1529,2,0.0216342162851323,1800,11
1529,3,5.676087673473706e-07,2700,10
1529,4,0.003339122992000964,3600,11
1529,5,0.0020802820584327,4500,8
1530,0,0.07613023351897989,0,10
1530,1,1.5133886969469373e-07,900,7
1530,2,0.025875915275432815,1800,11
1530,3,1.9453577187087503e-06,2700,8
1530,4,0.003339122992000964,3600,9
1530,5,0.0020802820584327,4500,9
1531,0,0.06322335478629772,0,8
1531,1,1.5133886969469373e-07,900,7
1531,2,0.019128123877267963,1800,16
1531,3,2.371447881308977e-06,2700,7
1531,4,0.0045162198460666665,3600,8
1531,5,0.0020802820584327,4500,8
1532,0,0.06322335478629772,0,6
1532,1,1.5133886969469373e-07,900,8
1532,2,0.015684791801893392,1800,11
1532,3,3.1711695098318724e-06,2700,7
1532,4,0.004853872579907072,3600,15
1532,5,0.0017665233576927054,4500,7
1533,0,0.06154763633355471,0,7
1533,1,1.3575588926043471e-07,900,12
1533,2,0.013375987974194497,1800,8
1533,3,3.1711695098318724e-06,2700,9
1533,4,0.004437989415120456,3600,13
1533,5,0.0017665233576927054,4500,5
1534,0,0.06154763633355471,0,7
1534,1,5.51777375020577e-08,900,6
1534,2,0.013375987974194497,1800,11
1534,3,1.8873818929421483e-06,2700,5
1534,4,0.004437989415120456,3600,16
1534,5,0.0017665233576927054,4500,9
1535,0,0.04419553201336377,0,4
1535,1,5.51777375020577e-08,900,10
1535,2,0.013375987974194497,1800,11
1535,3,1.8873818929421483e-06,2700,8
1535,4,0.0012087621751486833,3600,10
1535,5,0.0017665233576927054,4500,11
1536,0,0.038956674182082505,0,11
1536,1,8.186225865283154e-08,900,14
1536,2,0.013375987974194497,1800,8
1536,3,1.8873818929421483e-06,2700,9
1536,4,0.0007590643861852979,3600,7
1536,5,0.0017665233576927054,4500,5
1537,0,0.05812638936619032,0,14
1537,1,8.186225865283154e-08,900,6
1537,2,0.0176546358616827,1800,8
1537,3,1.9378167823935315e-06,2700,11
1537,4,0.000849321358944346,3600,8
1537,5,0.0017665233576927054,4500,7
1538,0,0.05812638936619032,0,9
1538,1,8.186225865283154e-08,900,7
1538,2,0.01311311266413232,1800,15
1538,3,1.9378167823935315e-06,2700,9
1538,4,0.0012093989242276345,3600,8
1538,5,0.0017665233576927054,4500,6
1539,0,0.05812638936619032,0,7
1539,1,9.466602979865749e-08,900,7
1539,2,0.01311311266413232,1800,5
1539,3,3.5301719434972567e-06,2700,13
1539,4,0.0012093989242276345,3600,13
1539,5,0.0020541864343341094,4500,9
1540,0,0.05812638936619032,0,10
1540,1,3.0161753044435e-08,900,10
1540,2,0.01311311266413232,1800,9
1540,3,2.891106630144518e-06,2700,8
1540,4,0.0007433661148576612,3600,9
1540,5,0.0020541864343341094,4500,8
1541,0,0.07329251127740687,0,12
1541,1,3.531276779223286e-08,900,7
1541,2,0.01311311266413232,1800,9
1541,3,2.891106630144518e-06,2700,10
1541,4,0.0007433661148576612,3600,11
1541,5,0.0020541864343341094,4500,5
1542,0,0.07032602303821883,0,11
1542,1,3.531276779223286e-08,900,11
1542,2,0.01311311266413232,1800,7
1542,3,8.462767480054508e-06,2700,7
1542,4,0.0007433661148576612,3600,11
1542,5,0.0020541864343341094,4500,7
1543,0,0.07073167380513211,0,11
1543,1,3.531276779223286e-08,900,6
1543,2,0.01311311266413232,1800,11
1543,3,8.462767480054508e-06,2700,7
1543,4,0.000759616719285571,3600,11
1543,5,0.0013875143905163333,4500,8
1544,0,0.07812886356550132,0,6
1544,1,3.531276779223286e-08,900,5
1544,2,0.012775184859828682,1800,17
1544,3,1.3767857828146262e-05,2700,8
1544,4,0.000759616719285571,3600,9
1544,5,0.0013875143905163333,4500,9
1545,0,0.07812886356550132,0,15
1545,1,3.531276779223286e-08,900,5
1545,2,0.013545830816000649,1800,11
1545,3,9.802229752773998e-06,2700,8
1545,4,0.000759616719285571,3600,10
1545,5,0.0007468734364264117,4500,5
1546,0,0.08871701151500357,0,9
1546,1,3.531276779223286e-08,900,6
1546,2,0.013545830816000649,1800,8
1546,3,1.7461217241737973e-05,2700,13
1546,4,0.0003252218758884012,3600,11
1546,5,0.0007468734364264117,4500,7
1547,0,0.08871701151500357,0,12
1547,1,3.046279259504065e-08,900,7
1547,2,0.01154133172817264,1800,12
1547,3,1.7461217241737973e-05,2700,7
1547,4,0.00029130399387173727,3600,11
1547,5,0.0008977599787533596,4500,5
1548,0,0.08871701151500357,0,11
1548,1,4.2308923283277573e-08,900,10
1548,2,0.007010825084262131,1800,10
1548,3,1.7461217241737973e-05,2700,11
1548,4,0.00029130399387173727,3600,9
1548,5,0.0008977599787533596,4500,3
1549,0,0.04992501814514379,0,8
1549,1,4.2308923283277573e-08,900,7
1549,2,0.007010825084262131,1800,13
1549,3,1.7252672798397246e-05,2700,12
1549,4,0.0005258553839553254,3600,6
1549,5,0.0008977599787533596,4500,8
1550,0,0.041453154533168717,0,5
1550,1,4.2308923283277573e-08,900,8
1550,2,0.007010825084262131,1800,14
1550,3,3.469879846758406e-05,2700,4
1550,4,0.0005258553839553254,3600,14
1550,5,0.0006817407077534599,4500,9
1551,0,0.09051559455858349,0,12
1551,1,4.31004209155159e-08,900,5
1551,2,0.00780428979471902,1800,5
1551,3,3.469879846758406e-05,2700,12
1551,4,0.0005258553839553254,3600,12
1551,5,0.0006817407077534599,4500,8
1552,0,0.09051559455858349,0,13
1552,1,4.31004209155159e-08,900,6
1552,2,0.006466018076133295,1800,11
1552,3,3.469879846758406e-05,2700,9
1552,4,0.00018825878481034202,3600,8
1552,5,0.0006817407077534599,4500,7
1553,0,0.08204410936211515,0,10
1553,1,8.72433243380656e-08,900,4
1553,2,0.006466018076133295,1800,13
1553,3,3.469879846758406e-05,2700,10
1553,4,0.00021268034058504452,3600,16
1553,5,0.0006817407077534599,4500,1
1554,0,0.1218384675591481,0,10
1554,1,4.373738953652135e-08,900,9
1554,2,0.008695060156256996,1800,13
1554,3,3.469879846758406e-05,2700,4
1554,4,0.00021268034058504452,3600,14
1554,5,0.0006817407077534599,4500,4
1555,0,0.1218384675591481,0,10
1555,1,2.8755288777949374e-08,900,10
1555,2,0.008695060156256996,1800,4
1555,3,3.469879846758406e-05,2700,12
1555,4,0.0005752524830304283,3600,14
1555,5,0.0006817407077534599,4500,4
1556,0,0.1218384675591481,0,11
1556,1,2.8755288777949374e-08,900,8
1556,2,0.007731811960401141,1800,7
1556,3,3.469879846758406e-05,2700,11
1556,4,0.0005752524830304283,3600,9
1556,5,0.0007080732257559002,4500,8
1557,0,0.1218384675591481,0,11
1557,1,6.320222206330936e-08,900,7
1557,2,0.008283094290007037,1800,5
1557,3,2.687760459585945e-05,2700,9
1557,4,0.0005752524830304283,3600,13
1557,5,0.0007080732257559002,4500,8
1558,0,0.14130817021760184,0,12
1558,1,6.193376038783338e-08,900,6
1558,2,0.007916568983869285,1800,11
1558,3,2.687760459585945e-05,2700,8
1558,4,0.0005752524830304283,3600,12
1558,5,0.0008549886148166644,4500,5
1559,0,0.14130817021760184,0,8
1559,1,6.193376038783338e-08,900,8
1559,2,0.008937960011177458,1800,9
1559,3,3.066610173551468e-05,2700,10
1559,4,0.0005752524830304283,3600,9
1559,5,0.0017193575255758707,4500,10
1560,0,0.14130817021760184,0,16
1560,1,6.193376038783338e-08,900,5
1560,2,0.009505088773851506,1800,9
1560,3,3.066610173551468e-05,2700,7
1560,4,0.0008527134754958698,3600,11
1560,5,0.000932739810236747,4500,6
1561,0,0.17663784636238286,0,14
1561,1,5.862877653361205e-08,900,6
1561,2,0.008613868123856797,1800,10
1561,3,3.066610173551468e-05,2700,6
1561,4,0.0008527134754958698,3600,12
1561,5,0.000932739810236747,4500,6
1562,0,0.4238814472855852,0,14
1562,1,5.862877653361205e-08,900,6
1562,2,0.008613868123856797,1800,5
1562,3,3.066610173551468e-05,2700,9
1562,4,0.0008527134754958698,3600,18
1562,5,0.000932739810236747,4500,2
1563,0,0.4238814472855852,0,12
1563,1,6.046807034259634e-08,900,2
1563,2,0.016715385504023465,1800,13
1563,3,3.506769842640542e-05,2700,11
1563,4,0.0008527134754958698,3600,10
1563,5,0.0007298328444858769,4500,6
1564,0,0.4238814472855852,0,10
1564,1,3.797648100216187e-08,900,7
1564,2,0.02091144807364209,1800,15
1564,3,3.506769842640542e-05,2700,9
1564,4,0.0008527134754958698,3600,12
1564,5,0.0007298328444858769,4500,1
1565,0,0.4772877380619437,0,9
1565,1,3.896952938893351e-08,900,1
1565,2,0.02091144807364209,1800,17
1565,3,2.8832363930471646e-05,2700,12
1565,4,0.0008527134754958698,3600,11
1565,5,0.0007298328444858769,4500,4
1566,0,0.4772877380619437,0,9
1566,1,3.896952938893351e-08,900,3
1566,2,0.02091144807364209,1800,19
1566,3,2.8832363930471646e-05,2700,8
1566,4,0.000704323255708765,3600,12
1566,5,0.000595602773139616,4500,3
1567,0,0.5924868539512629,0,13
1567,1,3.896952938893351e-08,900,1
1567,2,0.02091144807364209,1800,17
1567,3,2.8832363930471646e-05,2700,9
1567,4,0.000704323255708765,3600,14
1567,5,0.00045391874621274767,4500,0
1568,0,0.7999372726943099,0,5
1568,1,3.896952938893351e-08,900,1
1568,2,0.02091144807364209,1800,22
1568,3,2.8480507522110535e-05,2700,9
1568,4,0.000704323255708765,3600,12
1568,5,0.00045391874621274767,4500,4
1569,0,0.7999372726943099,0,8
1569,1,3.896952938893351e-08,900,1
1569,2,0.020951887107048723,1800,19
1569,3,1.4520016987495725e-05,2700,9
1569,4,0.000704323255708765,3600,13
1569,5,0.0004505857684541454,4500,4
1570,0,0.7279611300363246,0,12
1570,1,3.896952938893351e-08,900,3
1570,2,0.020951887107048723,1800,19
1570,3,1.4520016987495725e-05,2700,6
1570,4,0.0010110124120242575,3600,13
1570,5,0.0004505857684541454,4500,1
1571,0,0.7027222862437402,0,10
1571,1,2.376939499018626e-08,900,2
1571,2,0.020951887107048723,1800,15
1571,3,3.0314935015550277e-05,2700,11
1571,4,0.0010110124120242575,3600,13
1571,5,0.0004505857684541454,4500,3
1572,0,0.7027222862437402,0,12
1572,1,2.376939499018626e-08,900,1
1572,2,0.020951887107048723,1800,8
1572,3,3.0314935015550277e-05,2700,11
1572,4,0.00101460333539598,3600,20
1572,5,0.0004487957551771891,4500,2
1573,0,0.7980427285457914,0,6
1573,1,2.376939499018626e-08,900,3
1573,2,0.019887228471528535,1800,16
1573,3,3.0314935015550277e-05,2700,14
1573,4,0.00101460333539598,3600,15
1573,5,0.0004487957551771891,4500,0
1574,0,0.7681604089732218,0,16
1574,1,2.376939499018626e-08,900,2
1574,2,0.026791608019855688,1800,10
1574,3,2.523386583025148e-05,2700,8
1574,4,0.00101460333539598,3600,18
1574,5,0.0004323971794355959,4500,0
1575,0,0.7727858032942978,0,7
1575,1,2.376939499018626e-08,900,3
1575,2,0.0211824673069144,1800,19
1575,3,2.5162288039650614e-05,2700,12
1575,4,0.00101460333539598,3600,9
1575,5,0.0005908652697835314,4500,4
1576,0,0.7727858032942978,0,11
1576,1,2.376939499018626e-08,900,2
1576,2,0.00869494370854047,1800,15
1576,3,2.5162288039650614e-05,2700,10
1576,4,0.00101460333539598,3600,11
1576,5,0.0005908652697835314,4500,5
1577,0,0.47600914200319316,0,15
1577,1,2.376939499018626e-08,900,2
1577,2,0.00869494370854047,1800,13
1577,3,2.5162288039650614e-05,2700,7
1577,4,0.00101460333539598,3600,14
1577,5,0.0005908652697835314,4500,3
1578,0,0.47600914200319316,0,9
1578,1,2.376939499018626e-08,900,1
1578,2,0.00869494370854047,1800,17
1578,3,2.5162288039650614e-05,2700,8
1578,4,0.0007756289779520005,3600,18
1578,5,0.0013871251493500758,4500,1
1579,0,0.47600914200319316,0,16
1579,1,2.376939499018626e-08,900,7
1579,2,0.00869494370854047,1800,9
1579,3,2.5162288039650614e-05,2700,9
1579,4,0.0015496762069270272,3600,4
1579,5,0.0009855666079642423,4500,9
1580,0,0.4951962626573279,0,15
1580,1,2.6575224721807954e-08,900,3
1580,2,0.00869494370854047,1800,13
1580,3,2.5162288039650614e-05,2700,6
1580,4,0.0015496762069270272,3600,14
1580,5,0.0009148774770302156,4500,3
1581,0,0.5234099023358723,0,13
1581,1,2.6575224721807954e-08,900,2
1581,2,0.008049075372148062,1800,20
1581,3,2.5162288039650614e-05,2700,6
1581,4,0.0015496762069270272,3600,12
1581,5,0.000716779328151499,4500,1
1582,0,0.41175693140189523,0,13
1582,1,7.116952032913785e-08,900,4
1582,2,0.00988861763692638,1800,9
1582,3,2.5162288039650614e-05,2700,8
1582,4,0.0015496762069270272,3600,16
1582,5,0.000716779328151499,4500,4
1583,0,0.41175693140189523,0,8
1583,1,1.882574936917422e-07,900,7
1583,2,0.00988861763692638,1800,9
1583,3,2.5162288039650614e-05,2700,9
1583,4,0.0015496762069270272,3600,18
1583,5,0.000716779328151499,4500,3
1584,0,0.39917669406857753,0,12
1584,1,1.882574936917422e-07,900,1
1584,2,0.008062921027790985,1800,16
1584,3,2.5162288039650614e-05,2700,13
1584,4,0.00176588403718916,3600,8
1584,5,0.0004989054090547169,4500,4
1585,0,0.39917669406857753,0,18
